Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca663418-il-200000
Airfoil,naca663418-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,42.6816
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca663418-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.500,-0.1454,0.10127,0.09747,-0.1184,0.9359,0.0841
-13.250,-0.1370,0.09866,0.09485,-0.1191,0.9325,0.0861
-13.000,-0.2655,0.09690,0.09303,-0.1222,0.9575,0.0838
-12.750,-0.2499,0.09479,0.09090,-0.1231,0.9529,0.0860
-12.500,-0.1927,0.07888,0.07511,-0.1295,0.9255,0.0961
-12.250,-0.1729,0.07849,0.07470,-0.1276,0.9214,0.0979
-12.000,-0.1732,0.07481,0.07100,-0.1284,0.9181,0.1000
-11.750,-0.2126,0.06503,0.06122,-0.1339,0.9155,0.1030
-11.500,-0.2681,0.05646,0.05253,-0.1371,0.9123,0.1035
-11.250,-0.3113,0.05146,0.04742,-0.1367,0.9075,0.1041
-11.000,-0.3481,0.04805,0.04387,-0.1344,0.9017,0.1048
-10.750,-0.3927,0.04606,0.04166,-0.1297,0.8960,0.1062
-10.500,-0.5647,0.04785,0.04160,-0.1134,0.8912,0.0592
-10.250,-0.5833,0.04253,0.03558,-0.1072,0.8858,0.0509
-10.000,-0.5610,0.03936,0.03228,-0.1074,0.8835,0.0500
-9.750,-0.5458,0.03705,0.02973,-0.1062,0.8811,0.0495
-9.500,-0.5290,0.03524,0.02765,-0.1050,0.8791,0.0496
-9.250,-0.5141,0.03411,0.02626,-0.1033,0.8770,0.0501
-9.000,-0.5102,0.03367,0.02565,-0.0998,0.8723,0.0504
-8.750,-0.4968,0.03287,0.02466,-0.0978,0.8691,0.0507
-8.500,-0.4591,0.03067,0.02231,-0.0999,0.8681,0.0512
-8.250,-0.4047,0.02853,0.02017,-0.1049,0.8681,0.0525
-8.000,-0.3594,0.02729,0.01892,-0.1083,0.8674,0.0543
-7.750,-0.3288,0.02664,0.01824,-0.1091,0.8658,0.0566
-7.500,-0.2985,0.02605,0.01757,-0.1096,0.8643,0.0586
-7.250,-0.2642,0.02520,0.01674,-0.1108,0.8633,0.0608
-7.000,-0.2429,0.02463,0.01625,-0.1100,0.8619,0.0635
-6.750,-0.2251,0.02427,0.01588,-0.1088,0.8604,0.0666
-6.500,-0.2456,0.02525,0.01687,-0.1013,0.8547,0.0673
-6.250,-0.2622,0.02590,0.01751,-0.0941,0.8503,0.0683
-6.000,-0.2656,0.02593,0.01751,-0.0891,0.8474,0.0706
-5.750,-0.2643,0.02564,0.01726,-0.0850,0.8452,0.0742
-5.500,-0.3947,0.02925,0.02076,-0.0573,0.8364,0.0654
-5.250,-0.4078,0.02961,0.02109,-0.0508,0.8344,0.0667
-5.000,-0.4082,0.02972,0.02116,-0.0464,0.8329,0.0688
-4.750,-0.4004,0.02931,0.02078,-0.0435,0.8310,0.0728
-4.500,-0.3924,0.02922,0.02070,-0.0407,0.8301,0.0779
-4.250,-0.3764,0.02888,0.02036,-0.0392,0.8289,0.0854
