Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe482-il-500000
Airfoil,goe482-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,107.28
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe482-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.250,0.9963,0.01242,0.00475,-0.1941,0.5038,0.0882
0.500,1.0238,0.01246,0.00479,-0.1941,0.4999,0.0969
0.750,1.0514,0.01234,0.00485,-0.1942,0.4964,0.1404
1.000,1.0789,0.01220,0.00494,-0.1944,0.4927,0.2235
1.250,1.1057,0.01217,0.00512,-0.1944,0.4890,0.3276
1.500,1.1318,0.01235,0.00529,-0.1942,0.4852,0.3652
1.750,1.1581,0.01246,0.00544,-0.1939,0.4816,0.3887
2.000,1.1840,0.01252,0.00556,-0.1936,0.4779,0.4099
2.250,1.2096,0.01261,0.00567,-0.1933,0.4739,0.4277
2.500,1.2348,0.01274,0.00580,-0.1929,0.4702,0.4458
2.750,1.2603,0.01293,0.00599,-0.1926,0.4662,0.4672
3.000,1.2852,0.01296,0.00615,-0.1922,0.4630,0.4967
3.250,1.3099,0.01301,0.00635,-0.1918,0.4592,0.5521
3.500,1.3339,0.01306,0.00655,-0.1912,0.4555,0.6254
3.750,1.3549,0.01298,0.00680,-0.1900,0.4518,0.7816
4.000,1.3777,0.01293,0.00694,-0.1891,0.4480,1.0000
4.250,1.4010,0.01309,0.00710,-0.1884,0.4442,1.0000
4.500,1.4236,0.01327,0.00726,-0.1876,0.4401,1.0000
4.750,1.4445,0.01351,0.00744,-0.1865,0.4361,1.0000
5.000,1.4655,0.01381,0.00768,-0.1854,0.4322,1.0000
5.250,1.4855,0.01400,0.00789,-0.1841,0.4287,1.0000
5.500,1.5053,0.01422,0.00812,-0.1829,0.4248,1.0000
5.750,1.5243,0.01450,0.00837,-0.1815,0.4210,1.0000
6.000,1.5431,0.01486,0.00867,-0.1802,0.4171,1.0000
6.250,1.5623,0.01514,0.00898,-0.1789,0.4136,1.0000
6.500,1.5811,0.01543,0.00929,-0.1776,0.4097,1.0000
6.750,1.5989,0.01577,0.00963,-0.1762,0.4057,1.0000
7.000,1.6159,0.01620,0.01001,-0.1747,0.4018,1.0000
7.250,1.6337,0.01661,0.01043,-0.1734,0.3981,1.0000
7.500,1.6513,0.01699,0.01084,-0.1721,0.3945,1.0000
7.750,1.6685,0.01742,0.01129,-0.1708,0.3909,1.0000
8.000,1.6846,0.01792,0.01177,-0.1693,0.3873,1.0000
8.250,1.7015,0.01849,0.01229,-0.1681,0.3834,1.0000
8.500,1.7171,0.01898,0.01286,-0.1666,0.3802,1.0000
8.750,1.7313,0.01955,0.01346,-0.1651,0.3756,1.0000
9.000,1.7436,0.02026,0.01415,-0.1634,0.3707,1.0000
9.250,1.7562,0.02102,0.01490,-0.1618,0.3659,1.0000
9.500,1.7700,0.02170,0.01565,-0.1604,0.3617,1.0000
9.750,1.7827,0.02249,0.01646,-0.1589,0.3573,1.0000
10.000,1.7933,0.02345,0.01738,-0.1573,0.3527,1.0000
10.250,1.8057,0.02432,0.01831,-0.1560,0.3485,1.0000
10.500,1.8183,0.02521,0.01925,-0.1547,0.3441,1.0000
10.750,1.8279,0.02630,0.02035,-0.1532,0.3394,1.0000
11.000,1.8370,0.02747,0.02150,-0.1517,0.3350,1.0000
11.250,1.8498,0.02843,0.02256,-0.1506,0.3315,1.0000
11.500,1.8594,0.02962,0.02379,-0.1493,0.3267,1.0000
11.750,1.8666,0.03101,0.02517,-0.1478,0.3221,1.0000
12.000,1.8751,0.03236,0.02656,-0.1465,0.3180,1.0000
12.250,1.8857,0.03358,0.02787,-0.1455,0.3138,1.0000
12.500,1.8924,0.03514,0.02946,-0.1442,0.3091,1.0000
12.750,1.8959,0.03698,0.03129,-0.1428,0.3043,1.0000
13.000,1.9046,0.03850,0.03290,-0.1418,0.2994,1.0000
13.250,1.9077,0.04052,0.03496,-0.1406,0.2931,1.0000
13.500,1.9083,0.04282,0.03728,-0.1393,0.2868,1.0000
13.750,1.9126,0.04490,0.03943,-0.1384,0.2801,1.0000
14.000,1.9084,0.04785,0.04237,-0.1371,0.2732,1.0000
14.250,1.9107,0.05027,0.04487,-0.1363,0.2650,1.0000
14.500,1.9039,0.05371,0.04832,-0.1353,0.2561,1.0000
14.750,1.8928,0.05777,0.05239,-0.1343,0.2442,1.0000
15.000,1.8805,0.06213,0.05675,-0.1335,0.2309,1.0000
15.250,1.8619,0.06739,0.06199,-0.1329,0.2159,1.0000
15.500,1.8388,0.07342,0.06799,-0.1324,0.2004,1.0000
15.750,1.8135,0.07994,0.07450,-0.1323,0.1847,1.0000
16.000,1.7877,0.08674,0.08127,-0.1324,0.1705,1.0000
16.250,1.7632,0.09353,0.08805,-0.1329,0.1575,1.0000
16.500,1.7395,0.10038,0.09490,-0.1335,0.1448,1.0000
16.750,1.7170,0.10722,0.10173,-0.1345,0.1310,1.0000
17.000,1.6922,0.11453,0.10899,-0.1358,0.1142,1.0000
17.250,1.6629,0.12270,0.11708,-0.1375,0.0937,1.0000
17.500,1.6334,0.13102,0.12532,-0.1397,0.0709,1.0000
