Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-oa209-il-100000
Airfoil,oa209-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,35.9684
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-oa209-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.250,0.1265,0.01428,0.00743,-0.0130,0.9764,1.0000
0.500,0.2006,0.01432,0.00740,-0.0220,0.9643,1.0000
0.750,0.2566,0.01430,0.00736,-0.0271,0.9453,1.0000
1.000,0.2972,0.01423,0.00730,-0.0287,0.9228,1.0000
1.250,0.3203,0.01408,0.00716,-0.0266,0.8965,1.0000
1.500,0.3366,0.01381,0.00689,-0.0231,0.8674,1.0000
1.750,0.3512,0.01343,0.00650,-0.0190,0.8355,1.0000
2.000,0.3654,0.01304,0.00607,-0.0149,0.7953,1.0000
2.250,0.3792,0.01270,0.00558,-0.0104,0.7408,1.0000
2.500,0.3941,0.01264,0.00516,-0.0063,0.6600,1.0000
2.750,0.4128,0.01302,0.00501,-0.0037,0.5736,1.0000
3.000,0.4349,0.01359,0.00512,-0.0024,0.5149,1.0000
3.250,0.4589,0.01416,0.00537,-0.0017,0.4753,1.0000
3.500,0.4839,0.01473,0.00569,-0.0012,0.4453,1.0000
3.750,0.5093,0.01534,0.00609,-0.0009,0.4214,1.0000
4.000,0.5354,0.01592,0.00655,-0.0007,0.3994,1.0000
4.250,0.5618,0.01654,0.00703,-0.0006,0.3803,1.0000
4.500,0.5884,0.01717,0.00758,-0.0006,0.3628,1.0000
4.750,0.6152,0.01781,0.00815,-0.0006,0.3465,1.0000
5.000,0.6421,0.01845,0.00876,-0.0006,0.3309,1.0000
5.250,0.6691,0.01910,0.00941,-0.0007,0.3161,1.0000
5.500,0.6961,0.01978,0.01013,-0.0007,0.3022,1.0000
5.750,0.7230,0.02046,0.01083,-0.0008,0.2888,1.0000
6.000,0.7499,0.02118,0.01153,-0.0008,0.2764,1.0000
6.250,0.7766,0.02188,0.01219,-0.0008,0.2645,1.0000
6.500,0.8032,0.02252,0.01299,-0.0009,0.2515,1.0000
6.750,0.8296,0.02329,0.01388,-0.0009,0.2392,1.0000
7.000,0.8557,0.02403,0.01470,-0.0009,0.2272,1.0000
7.250,0.8816,0.02472,0.01538,-0.0009,0.2156,1.0000
7.500,0.9073,0.02533,0.01594,-0.0008,0.2034,1.0000
7.750,0.9323,0.02592,0.01670,-0.0007,0.1902,1.0000
8.000,0.9567,0.02661,0.01754,-0.0005,0.1769,1.0000
8.250,0.9807,0.02738,0.01843,-0.0003,0.1637,1.0000
8.500,1.0040,0.02822,0.01936,-0.0001,0.1504,1.0000
8.750,1.0266,0.02920,0.02044,0.0003,0.1373,1.0000
9.000,1.0485,0.03039,0.02173,0.0007,0.1253,1.0000
9.250,1.0701,0.03169,0.02304,0.0011,0.1147,1.0000
9.500,1.0918,0.03296,0.02430,0.0015,0.1057,1.0000
9.750,1.1094,0.03517,0.02695,0.0022,0.0981,1.0000
10.000,1.1309,0.03686,0.02846,0.0024,0.0918,1.0000
10.250,1.1433,0.03951,0.03175,0.0036,0.0871,1.0000
10.500,1.1589,0.04173,0.03418,0.0043,0.0831,1.0000
10.750,1.1752,0.04446,0.03692,0.0047,0.0796,1.0000
11.000,1.1743,0.04808,0.04121,0.0063,0.0774,1.0000
11.250,1.1697,0.05204,0.04566,0.0076,0.0756,1.0000
11.500,1.1583,0.05641,0.05044,0.0088,0.0746,1.0000
11.750,1.1346,0.06118,0.05556,0.0101,0.0745,1.0000
12.000,1.0990,0.06742,0.06210,0.0093,0.0752,1.0000
12.250,1.0530,0.07675,0.07167,0.0039,0.0767,1.0000
12.500,1.0076,0.08912,0.08417,-0.0050,0.0788,1.0000
12.750,0.9727,0.10177,0.09685,-0.0130,0.0801,1.0000
