Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe525-il-100000
Airfoil,goe525-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,48.7647
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe525-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.250,0.0754,0.11636,0.11173,-0.0953,0.8453,0.1111
-7.000,0.0419,0.11818,0.11363,-0.0919,0.8314,0.1123
-6.750,0.0076,0.11990,0.11542,-0.0889,0.8195,0.1127
-6.500,0.0637,0.11176,0.10722,-0.0906,0.8178,0.1157
-6.250,0.0872,0.10849,0.10392,-0.0920,0.8139,0.1199
-6.000,0.0791,0.10777,0.10324,-0.0898,0.8050,0.1224
-5.750,0.0621,0.10761,0.10311,-0.0886,0.7966,0.1257
-5.500,0.0232,0.10951,0.10510,-0.0860,0.7833,0.1269
-5.250,0.0368,0.10507,0.10065,-0.0885,0.7792,0.1286
-5.000,0.0737,0.10060,0.09613,-0.0876,0.7776,0.1316
-4.750,0.0529,0.10096,0.09656,-0.0823,0.7650,0.1326
-4.500,0.0732,0.09788,0.09345,-0.0848,0.7614,0.1378
-4.250,0.0565,0.09748,0.09309,-0.0981,0.7469,0.1440
-4.000,0.0726,0.09358,0.08917,-0.0914,0.7445,0.1456
-3.750,0.0646,0.09308,0.08873,-0.0862,0.7346,0.1470
-3.500,0.1137,0.08855,0.08408,-0.1069,0.7285,0.1616
-3.250,0.1242,0.08545,0.08100,-0.0992,0.7263,0.1634
-3.000,0.1938,0.07964,0.07503,-0.1180,0.7245,0.1800
-2.750,0.4318,0.05143,0.04523,-0.1893,0.7271,0.1123
-2.500,0.5211,0.04564,0.03892,-0.2029,0.7268,0.1076
-2.250,0.5648,0.04414,0.03692,-0.2083,0.7182,0.1069
-2.000,0.6220,0.04199,0.03427,-0.2138,0.7145,0.1105
-1.750,0.6806,0.03953,0.03151,-0.2185,0.7129,0.1158
-1.500,0.7364,0.03732,0.02913,-0.2221,0.7117,0.1234
-1.250,0.7943,0.03511,0.02685,-0.2261,0.7105,0.1389
-1.000,0.8569,0.03271,0.02453,-0.2309,0.7096,0.1747
-0.750,0.8745,0.03317,0.02526,-0.2301,0.6992,0.2256
-0.500,0.9296,0.03177,0.02407,-0.2340,0.6962,0.3298
-0.250,0.9844,0.03048,0.02293,-0.2371,0.6938,0.4122
0.000,1.0418,0.02940,0.02188,-0.2403,0.6915,0.4755
0.250,1.0372,0.03070,0.02325,-0.2349,0.6795,0.4953
