Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s3-il-500000
Airfoil,s3-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,76.445
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s3-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.4687,0.08076,0.07877,-0.0097,1.0000,0.0229
-9.500,-0.4803,0.07346,0.07148,-0.0136,1.0000,0.0233
-9.250,-0.4997,0.06426,0.06230,-0.0200,1.0000,0.0229
-9.000,-0.5313,0.05601,0.05397,-0.0263,1.0000,0.0223
-8.750,-0.5606,0.05094,0.04882,-0.0282,1.0000,0.0220
-8.500,-0.5817,0.04719,0.04498,-0.0270,1.0000,0.0220
-8.250,-0.5918,0.04291,0.04055,-0.0263,1.0000,0.0223
-8.000,-0.5963,0.03856,0.03602,-0.0253,1.0000,0.0230
-7.750,-0.5921,0.03575,0.03278,-0.0232,1.0000,0.0250
-7.500,-0.5878,0.03205,0.02879,-0.0216,1.0000,0.0251
-7.250,-0.6094,0.04090,0.03709,-0.0191,1.0000,0.0252
-7.000,-0.6341,0.02236,0.01722,-0.0129,1.0000,0.0158
-6.750,-0.6143,0.02104,0.01577,-0.0116,1.0000,0.0162
-6.500,-0.5945,0.01982,0.01442,-0.0102,1.0000,0.0168
-6.250,-0.5748,0.01885,0.01332,-0.0087,1.0000,0.0177
-6.000,-0.5484,0.01749,0.01179,-0.0085,0.9971,0.0184
-5.750,-0.5113,0.01639,0.01051,-0.0103,0.9881,0.0191
-5.500,-0.4763,0.01431,0.00832,-0.0121,0.9778,0.0202
-5.250,-0.4385,0.01356,0.00755,-0.0143,0.9640,0.0217
-5.000,-0.4019,0.01301,0.00695,-0.0160,0.9449,0.0236
-4.750,-0.3716,0.01272,0.00656,-0.0163,0.9203,0.0252
-4.500,-0.3506,0.01172,0.00546,-0.0148,0.8947,0.0275
-4.250,-0.3267,0.01141,0.00507,-0.0138,0.8708,0.0302
-4.000,-0.3019,0.01120,0.00473,-0.0129,0.8507,0.0327
-3.750,-0.2786,0.01065,0.00413,-0.0119,0.8315,0.0381
-3.500,-0.2527,0.01049,0.00387,-0.0112,0.8142,0.0428
-3.250,-0.2280,0.01007,0.00340,-0.0105,0.7991,0.0515
-3.000,-0.2024,0.00980,0.00308,-0.0099,0.7851,0.0618
-2.750,-0.1766,0.00953,0.00279,-0.0093,0.7709,0.0778
-2.500,-0.1559,0.00846,0.00234,-0.0084,0.7577,0.2554
-2.250,-0.1370,0.00736,0.00210,-0.0072,0.7462,0.4930
-2.000,-0.1126,0.00706,0.00203,-0.0064,0.7352,0.5713
-1.750,-0.0871,0.00690,0.00198,-0.0057,0.7236,0.6220
-1.500,-0.0612,0.00680,0.00194,-0.0050,0.7101,0.6599
-1.250,-0.0353,0.00672,0.00191,-0.0044,0.6965,0.6960
-1.000,-0.0090,0.00668,0.00190,-0.0037,0.6835,0.7259
-0.750,0.0174,0.00665,0.00188,-0.0032,0.6701,0.7514
-0.500,0.0437,0.00663,0.00187,-0.0025,0.6549,0.7777
-0.250,0.0698,0.00661,0.00187,-0.0018,0.6367,0.8002
0.000,0.0962,0.00662,0.00183,-0.0013,0.6138,0.8164
0.250,0.1222,0.00666,0.00180,-0.0006,0.5831,0.8333
0.500,0.1476,0.00676,0.00178,0.0001,0.5416,0.8500
0.750,0.1726,0.00693,0.00178,0.0008,0.4940,0.8642
1.000,0.1978,0.00713,0.00182,0.0015,0.4518,0.8774
1.250,0.2233,0.00731,0.00189,0.0021,0.4236,0.8912
1.500,0.2493,0.00745,0.00196,0.0026,0.4026,0.9056
1.750,0.2761,0.00758,0.00204,0.0030,0.3835,0.9201
2.000,0.3047,0.00772,0.00211,0.0030,0.3639,0.9342
2.250,0.3359,0.00786,0.00219,0.0023,0.3428,0.9471
2.500,0.3696,0.00805,0.00228,0.0011,0.3209,0.9586
2.750,0.4042,0.00826,0.00238,-0.0004,0.3012,0.9691
3.000,0.4419,0.00848,0.00251,-0.0026,0.2839,0.9754
