Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa40b-il-200000
Airfoil,usa40b-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,56.4447
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-usa40b-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,0.1766,0.01404,0.00651,-0.1017,0.7879,0.0883
-2.750,0.2032,0.01350,0.00594,-0.1011,0.7678,0.0963
-2.500,0.2294,0.01304,0.00545,-0.1003,0.7475,0.1099
-2.250,0.2551,0.01264,0.00509,-0.0996,0.7269,0.1357
-2.000,0.2806,0.01232,0.00492,-0.0988,0.7060,0.1950
-1.750,0.3054,0.01204,0.00477,-0.0980,0.6845,0.2581
-1.500,0.3297,0.01181,0.00470,-0.0971,0.6603,0.3170
-1.250,0.3534,0.01160,0.00464,-0.0960,0.6330,0.3909
-1.000,0.3759,0.01138,0.00462,-0.0946,0.6016,0.4786
-0.750,0.3970,0.01129,0.00470,-0.0928,0.5659,0.5738
-0.500,0.4180,0.01142,0.00480,-0.0908,0.5290,0.6432
-0.250,0.4395,0.01168,0.00492,-0.0890,0.4965,0.6937
0.000,0.4611,0.01196,0.00506,-0.0872,0.4692,0.7335
0.250,0.4827,0.01224,0.00519,-0.0854,0.4476,0.7662
0.500,0.5043,0.01245,0.00531,-0.0836,0.4297,0.7949
0.750,0.5262,0.01261,0.00539,-0.0819,0.4145,0.8230
1.000,0.5481,0.01272,0.00544,-0.0803,0.4020,0.8497
1.250,0.5705,0.01283,0.00546,-0.0788,0.3910,0.8788
1.500,0.6016,0.01286,0.00551,-0.0790,0.3796,0.9150
1.750,0.6451,0.01315,0.00565,-0.0822,0.3684,1.0000
2.000,0.6730,0.01343,0.00581,-0.0823,0.3592,1.0000
2.250,0.7008,0.01381,0.00602,-0.0824,0.3514,1.0000
2.500,0.7284,0.01408,0.00621,-0.0824,0.3438,1.0000
2.750,0.7559,0.01446,0.00643,-0.0823,0.3374,1.0000
3.000,0.7834,0.01480,0.00670,-0.0822,0.3313,1.0000
3.250,0.8105,0.01510,0.00694,-0.0820,0.3253,1.0000
3.500,0.8377,0.01549,0.00720,-0.0819,0.3201,1.0000
3.750,0.8648,0.01591,0.00755,-0.0817,0.3150,1.0000
4.000,0.8914,0.01620,0.00783,-0.0814,0.3098,1.0000
4.250,0.9181,0.01654,0.00810,-0.0811,0.3052,1.0000
4.500,0.9454,0.01705,0.00847,-0.0810,0.3011,1.0000
4.750,0.9719,0.01746,0.00889,-0.0807,0.2974,1.0000
5.000,0.9981,0.01781,0.00927,-0.0804,0.2935,1.0000
5.250,1.0244,0.01819,0.00963,-0.0801,0.2899,1.0000
5.500,1.0510,0.01862,0.00999,-0.0798,0.2866,1.0000
5.750,1.0786,0.01923,0.01050,-0.0798,0.2835,1.0000
6.000,1.1044,0.01973,0.01104,-0.0794,0.2807,1.0000
6.250,1.1294,0.02012,0.01151,-0.0789,0.2776,1.0000
6.500,1.1546,0.02054,0.01197,-0.0785,0.2744,1.0000
6.750,1.1804,0.02099,0.01240,-0.0781,0.2716,1.0000
7.000,1.2067,0.02149,0.01287,-0.0779,0.2692,1.0000
7.250,1.2338,0.02218,0.01350,-0.0779,0.2669,1.0000
7.500,1.2592,0.02292,0.01429,-0.0776,0.2647,1.0000
7.750,1.2828,0.02345,0.01494,-0.0769,0.2627,1.0000
8.000,1.3063,0.02403,0.01564,-0.0763,0.2604,1.0000
8.250,1.3301,0.02464,0.01632,-0.0757,0.2582,1.0000
8.500,1.3541,0.02516,0.01689,-0.0751,0.2558,1.0000
8.750,1.3788,0.02562,0.01733,-0.0747,0.2533,1.0000
9.000,1.4051,0.02622,0.01786,-0.0746,0.2506,1.0000
9.250,1.4279,0.02707,0.01878,-0.0740,0.2481,1.0000
9.500,1.4481,0.02771,0.01959,-0.0730,0.2462,1.0000
9.750,1.4688,0.02844,0.02047,-0.0720,0.2442,1.0000
10.000,1.4893,0.02914,0.02128,-0.0711,0.2420,1.0000
10.250,1.5103,0.02974,0.02196,-0.0702,0.2397,1.0000
10.500,1.5330,0.03026,0.02251,-0.0696,0.2374,1.0000
10.750,1.5581,0.03082,0.02303,-0.0693,0.2352,1.0000
11.000,1.5818,0.03190,0.02411,-0.0691,0.2328,1.0000
11.250,1.5950,0.03262,0.02507,-0.0671,0.2307,1.0000
11.500,1.6096,0.03345,0.02609,-0.0655,0.2285,1.0000
11.750,1.6249,0.03428,0.02707,-0.0640,0.2262,1.0000
12.000,1.6414,0.03501,0.02791,-0.0626,0.2240,1.0000
12.250,1.6603,0.03562,0.02858,-0.0616,0.2220,1.0000
12.500,1.6839,0.03617,0.02911,-0.0612,0.2199,1.0000
12.750,1.7098,0.03730,0.03021,-0.0614,0.2175,1.0000
13.000,1.7100,0.03833,0.03153,-0.0580,0.2155,1.0000
13.250,1.7116,0.03936,0.03278,-0.0549,0.2130,1.0000
13.500,1.7140,0.04010,0.03365,-0.0517,0.2102,1.0000
13.750,1.7232,0.04039,0.03399,-0.0493,0.2075,1.0000
14.000,1.7609,0.03974,0.03313,-0.0504,0.2036,1.0000
14.250,1.2459,0.09740,0.09263,-0.0521,0.1986,1.0000
14.500,1.2810,0.09441,0.08967,-0.0498,0.1976,1.0000
