Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-eh2510-il-200000
Airfoil,eh2510-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,65.1836
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-eh2510-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.000,0.2777,0.01110,0.00440,-0.0299,0.5870,1.0000
0.250,0.2999,0.01111,0.00430,-0.0291,0.5768,1.0000
0.500,0.3221,0.01114,0.00419,-0.0282,0.5672,1.0000
0.750,0.3446,0.01114,0.00415,-0.0274,0.5566,1.0000
1.000,0.3671,0.01118,0.00411,-0.0266,0.5472,1.0000
1.250,0.3897,0.01124,0.00406,-0.0257,0.5384,1.0000
1.500,0.4124,0.01127,0.00406,-0.0249,0.5285,1.0000
1.750,0.4352,0.01135,0.00407,-0.0241,0.5199,1.0000
2.000,0.4581,0.01141,0.00407,-0.0233,0.5111,1.0000
2.250,0.4810,0.01149,0.00413,-0.0225,0.5020,1.0000
2.500,0.5039,0.01160,0.00416,-0.0216,0.4943,1.0000
2.750,0.5267,0.01168,0.00425,-0.0208,0.4851,1.0000
3.000,0.5495,0.01182,0.00435,-0.0199,0.4772,1.0000
3.250,0.5724,0.01194,0.00446,-0.0191,0.4690,1.0000
3.500,0.5951,0.01208,0.00461,-0.0182,0.4608,1.0000
3.750,0.6180,0.01224,0.00471,-0.0173,0.4532,1.0000
4.000,0.6408,0.01240,0.00492,-0.0165,0.4446,1.0000
4.250,0.6638,0.01260,0.00507,-0.0156,0.4375,1.0000
4.500,0.6866,0.01275,0.00530,-0.0147,0.4288,1.0000
4.750,0.7096,0.01297,0.00549,-0.0139,0.4215,1.0000
5.000,0.7326,0.01315,0.00572,-0.0130,0.4132,1.0000
5.250,0.7557,0.01338,0.00600,-0.0122,0.4056,1.0000
5.500,0.7788,0.01359,0.00621,-0.0114,0.3976,1.0000
5.750,0.8019,0.01382,0.00652,-0.0105,0.3893,1.0000
6.000,0.8253,0.01407,0.00674,-0.0098,0.3819,1.0000
6.250,0.8483,0.01431,0.00711,-0.0089,0.3732,1.0000
6.500,0.8717,0.01459,0.00740,-0.0082,0.3656,1.0000
6.750,0.8947,0.01481,0.00773,-0.0074,0.3565,1.0000
7.000,0.9178,0.01510,0.00811,-0.0066,0.3480,1.0000
7.250,0.9411,0.01537,0.00839,-0.0058,0.3396,1.0000
7.500,0.9632,0.01552,0.00868,-0.0048,0.3276,1.0000
7.750,0.9845,0.01556,0.00872,-0.0037,0.3113,1.0000
8.000,1.0054,0.01559,0.00888,-0.0027,0.2914,1.0000
8.250,1.0266,0.01577,0.00913,-0.0017,0.2728,1.0000
8.500,1.0475,0.01607,0.00947,-0.0007,0.2532,1.0000
8.750,1.0673,0.01645,0.00992,0.0003,0.2231,1.0000
9.000,1.0788,0.01767,0.01076,0.0021,0.1477,1.0000
9.250,1.0687,0.02108,0.01328,0.0059,0.0465,1.0000
9.500,1.0732,0.02293,0.01518,0.0085,0.0350,1.0000
9.750,1.0796,0.02441,0.01678,0.0108,0.0302,1.0000
10.000,1.0737,0.02649,0.01893,0.0141,0.0271,1.0000
10.250,1.0744,0.02785,0.02043,0.0169,0.0254,1.0000
10.500,1.0709,0.02973,0.02242,0.0191,0.0240,1.0000
10.750,1.0682,0.03195,0.02473,0.0204,0.0230,1.0000
11.000,1.0657,0.03446,0.02732,0.0210,0.0221,1.0000
11.250,1.0649,0.03699,0.02993,0.0215,0.0216,1.0000
11.500,1.0634,0.03968,0.03266,0.0221,0.0209,1.0000
11.750,1.0647,0.04216,0.03516,0.0233,0.0202,1.0000
12.000,1.0739,0.04431,0.03738,0.0256,0.0196,1.0000
12.250,1.0832,0.04660,0.03979,0.0268,0.0193,1.0000
12.500,1.0897,0.04898,0.04234,0.0273,0.0191,1.0000
12.750,1.0914,0.05167,0.04522,0.0273,0.0185,1.0000
13.000,1.0947,0.05453,0.04825,0.0274,0.0184,1.0000
13.250,1.0931,0.05769,0.05161,0.0269,0.0179,1.0000
13.500,1.0905,0.06116,0.05527,0.0262,0.0177,1.0000
13.750,1.0852,0.06492,0.05922,0.0250,0.0172,1.0000
14.000,1.0783,0.06923,0.06373,0.0238,0.0173,1.0000
14.250,1.0691,0.07387,0.06857,0.0221,0.0174,1.0000
14.500,1.0571,0.07909,0.07400,0.0199,0.0175,1.0000
14.750,1.0438,0.08464,0.07973,0.0173,0.0176,1.0000
15.000,1.0283,0.09083,0.08612,0.0140,0.0176,1.0000
15.250,1.0130,0.09733,0.09280,0.0105,0.0178,1.0000
15.500,0.9950,0.10469,0.10033,0.0062,0.0179,1.0000
15.750,0.9787,0.11208,0.10788,0.0019,0.0182,1.0000
