Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca663218-il-500000
Airfoil,naca663218-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,76.4155
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca663218-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.250,0.7325,0.00989,0.00540,-0.0391,0.6599,0.7926
5.500,0.7504,0.00982,0.00534,-0.0372,0.6357,0.7941
5.750,0.7551,0.00991,0.00523,-0.0327,0.5758,0.7961
6.000,0.7358,0.01046,0.00544,-0.0237,0.5184,0.7988
6.250,0.7193,0.01140,0.00610,-0.0159,0.4646,0.8016
6.500,0.7063,0.01250,0.00694,-0.0093,0.4111,0.8040
6.750,0.6949,0.01365,0.00784,-0.0034,0.3548,0.8065
7.000,0.6878,0.01487,0.00879,0.0015,0.2984,0.8089
7.250,0.6830,0.01612,0.00976,0.0059,0.2384,0.8115
7.500,0.6800,0.01742,0.01071,0.0098,0.1743,0.8142
7.750,0.6783,0.01876,0.01168,0.0133,0.1076,0.8171
8.000,0.6817,0.01996,0.01259,0.0161,0.0643,0.8197
8.250,0.6926,0.02079,0.01333,0.0178,0.0500,0.8219
8.500,0.7054,0.02150,0.01403,0.0194,0.0433,0.8243
8.750,0.7203,0.02214,0.01471,0.0207,0.0398,0.8266
9.000,0.7315,0.02301,0.01558,0.0223,0.0363,0.8293
9.250,0.7470,0.02366,0.01628,0.0234,0.0346,0.8320
9.500,0.7614,0.02440,0.01704,0.0246,0.0325,0.8349
9.750,0.7727,0.02535,0.01798,0.0260,0.0311,0.8377
10.000,0.7850,0.02621,0.01890,0.0274,0.0299,0.8406
10.250,0.7990,0.02696,0.01973,0.0285,0.0285,0.8436
10.500,0.8125,0.02779,0.02059,0.0297,0.0276,0.8468
10.750,0.8245,0.02874,0.02157,0.0309,0.0268,0.8503
11.000,0.8331,0.02999,0.02284,0.0324,0.0261,0.8538
11.250,0.8463,0.03091,0.02382,0.0334,0.0255,0.8572
11.500,0.8602,0.03177,0.02477,0.0345,0.0249,0.8609
11.750,0.8735,0.03273,0.02580,0.0355,0.0243,0.8648
12.000,0.8876,0.03367,0.02679,0.0364,0.0239,0.8692
12.250,0.9017,0.03463,0.02782,0.0372,0.0234,0.8734
12.500,0.9153,0.03556,0.02881,0.0382,0.0229,0.8779
12.750,0.9293,0.03654,0.02982,0.0390,0.0225,0.8829
13.000,0.9452,0.03753,0.03084,0.0396,0.0222,0.8877
13.250,0.9681,0.03853,0.03187,0.0399,0.0216,0.8914
13.500,0.9769,0.03962,0.03312,0.0411,0.0212,0.8977
13.750,0.9927,0.04071,0.03431,0.0417,0.0210,0.9037
14.000,1.0061,0.04184,0.03558,0.0426,0.0207,0.9099
14.250,1.0164,0.04310,0.03697,0.0435,0.0203,0.9179
14.500,1.0298,0.04439,0.03840,0.0444,0.0201,0.9259
14.750,1.0410,0.04577,0.03992,0.0452,0.0200,0.9363
15.000,1.0537,0.04746,0.04179,0.0455,0.0197,0.9486
15.250,1.0699,0.04946,0.04395,0.0443,0.0195,0.9618
15.500,1.0866,0.05143,0.04604,0.0424,0.0191,0.9933
15.750,1.0906,0.05367,0.04842,0.0433,0.0192,1.0000
16.000,1.0962,0.05600,0.05086,0.0435,0.0190,1.0000
16.250,1.0986,0.05859,0.05358,0.0437,0.0189,1.0000
16.500,1.1007,0.06105,0.05613,0.0437,0.0187,1.0000
16.750,1.0991,0.06408,0.05931,0.0438,0.0186,1.0000
17.000,1.0851,0.06875,0.06427,0.0439,0.0188,1.0000
17.250,1.0765,0.07272,0.06840,0.0436,0.0187,1.0000
17.500,1.0644,0.07721,0.07308,0.0429,0.0187,1.0000
17.750,1.0168,0.08699,0.08332,0.0406,0.0190,1.0000
18.000,0.9453,0.10196,0.09883,0.0350,0.0199,1.0000
18.250,0.9110,0.11199,0.10909,0.0296,0.0199,1.0000
18.500,0.8601,0.12658,0.12394,0.0210,0.0205,1.0000
18.750,0.8095,0.14318,0.14074,0.0109,0.0211,1.0000
19.000,0.7961,0.15096,0.14853,0.0067,0.0215,1.0000
