Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe438-il-500000
Airfoil,goe438-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,95.0427
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe438-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,0.2709,0.01002,0.00313,-0.0782,0.7067,0.0698
-1.000,0.2956,0.00990,0.00294,-0.0774,0.6878,0.0714
-0.750,0.3203,0.00982,0.00278,-0.0766,0.6704,0.0734
-0.500,0.3453,0.00975,0.00263,-0.0758,0.6549,0.0750
-0.250,0.3706,0.00970,0.00251,-0.0752,0.6407,0.0766
0.000,0.3961,0.00967,0.00243,-0.0745,0.6273,0.0779
0.250,0.4211,0.00954,0.00225,-0.0738,0.6152,0.0813
0.500,0.4464,0.00951,0.00218,-0.0731,0.6032,0.0857
0.750,0.4721,0.00949,0.00213,-0.0725,0.5905,0.0906
1.000,0.4976,0.00943,0.00210,-0.0719,0.5778,0.1036
1.250,0.5172,0.00862,0.00213,-0.0707,0.5658,0.4029
1.500,0.5918,0.00739,0.00241,-0.0805,0.5470,0.9883
1.750,0.6422,0.00754,0.00243,-0.0853,0.5273,1.0000
2.000,0.6642,0.00767,0.00246,-0.0840,0.5102,1.0000
2.250,0.6859,0.00782,0.00251,-0.0827,0.4923,1.0000
2.500,0.7077,0.00799,0.00257,-0.0814,0.4749,1.0000
2.750,0.7296,0.00817,0.00266,-0.0801,0.4581,1.0000
3.000,0.7512,0.00837,0.00276,-0.0788,0.4395,1.0000
3.250,0.7729,0.00858,0.00287,-0.0775,0.4225,1.0000
3.500,0.7948,0.00880,0.00300,-0.0762,0.4080,1.0000
3.750,0.8168,0.00902,0.00314,-0.0750,0.3957,1.0000
4.000,0.8394,0.00921,0.00327,-0.0739,0.3835,1.0000
4.250,0.8622,0.00940,0.00342,-0.0729,0.3721,1.0000
4.500,0.8846,0.00962,0.00357,-0.0717,0.3614,1.0000
4.750,0.9071,0.00982,0.00373,-0.0706,0.3515,1.0000
5.000,0.9302,0.01001,0.00390,-0.0697,0.3423,1.0000
5.250,0.9521,0.01025,0.00408,-0.0685,0.3332,1.0000
5.500,0.9757,0.01041,0.00425,-0.0676,0.3251,1.0000
5.750,0.9977,0.01066,0.00445,-0.0665,0.3173,1.0000
6.000,1.0214,0.01082,0.00463,-0.0656,0.3098,1.0000
6.500,1.0669,0.01125,0.00505,-0.0637,0.2950,1.0000
7.000,1.1120,0.01170,0.00549,-0.0617,0.2783,1.0000
7.250,1.1335,0.01197,0.00573,-0.0605,0.2707,1.0000
7.500,1.1566,0.01217,0.00596,-0.0596,0.2626,1.0000
7.750,1.1780,0.01245,0.00622,-0.0585,0.2542,1.0000
8.000,1.1999,0.01269,0.00648,-0.0574,0.2449,1.0000
8.250,1.2212,0.01297,0.00676,-0.0563,0.2353,1.0000
8.500,1.2414,0.01329,0.00706,-0.0550,0.2236,1.0000
8.750,1.2606,0.01367,0.00740,-0.0536,0.2070,1.0000
9.000,1.2769,0.01420,0.00780,-0.0517,0.1836,1.0000
9.250,1.2900,0.01489,0.00833,-0.0494,0.1531,1.0000
9.500,1.2979,0.01576,0.00900,-0.0462,0.1230,1.0000
9.750,1.3056,0.01661,0.00972,-0.0429,0.1007,1.0000
10.000,1.3125,0.01752,0.01049,-0.0397,0.0774,1.0000
10.250,1.3218,0.01833,0.01123,-0.0370,0.0679,1.0000
10.500,1.3329,0.01906,0.01197,-0.0346,0.0642,1.0000
10.750,1.3423,0.01988,0.01281,-0.0321,0.0608,1.0000
11.000,1.3527,0.02067,0.01365,-0.0298,0.0583,1.0000
11.250,1.3644,0.02141,0.01448,-0.0278,0.0566,1.0000
11.500,1.3738,0.02230,0.01544,-0.0257,0.0547,1.0000
11.750,1.3805,0.02340,0.01659,-0.0234,0.0527,1.0000
12.000,1.3823,0.02486,0.01811,-0.0208,0.0504,1.0000
12.250,1.3912,0.02594,0.01927,-0.0192,0.0488,1.0000
12.500,1.4022,0.02692,0.02034,-0.0178,0.0469,1.0000
12.750,1.4103,0.02815,0.02164,-0.0164,0.0450,1.0000
13.000,1.4129,0.02987,0.02340,-0.0148,0.0427,1.0000
13.250,1.4160,0.03164,0.02526,-0.0134,0.0407,1.0000
13.500,1.4292,0.03264,0.02634,-0.0127,0.0379,1.0000
13.750,1.4338,0.03443,0.02815,-0.0117,0.0353,1.0000
14.000,1.4403,0.03613,0.02993,-0.0110,0.0323,1.0000
14.250,1.4445,0.03811,0.03194,-0.0104,0.0295,1.0000
14.500,1.4450,0.04059,0.03448,-0.0099,0.0272,1.0000
14.750,1.4465,0.04305,0.03700,-0.0097,0.0254,1.0000
15.000,1.4411,0.04640,0.04040,-0.0097,0.0239,1.0000
15.250,1.4378,0.04963,0.04374,-0.0098,0.0231,1.0000
15.500,1.4335,0.05310,0.04731,-0.0102,0.0223,1.0000
15.750,1.4279,0.05681,0.05113,-0.0108,0.0216,1.0000
16.000,1.4192,0.06106,0.05545,-0.0116,0.0207,1.0000
16.250,1.4089,0.06568,0.06017,-0.0128,0.0202,1.0000
16.500,1.3948,0.07091,0.06550,-0.0142,0.0198,1.0000
16.750,1.3846,0.07575,0.07046,-0.0156,0.0194,1.0000
17.000,1.3767,0.08034,0.07517,-0.0170,0.0191,1.0000
17.250,1.3671,0.08525,0.08019,-0.0186,0.0187,1.0000
17.500,1.3582,0.09013,0.08517,-0.0203,0.0183,1.0000
