Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq1511-il-1000000
Airfoil,hq1511-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,94.4027
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-hq1511-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.500,-0.7485,0.08496,0.08310,-0.0283,1.0000,0.0071
-13.250,-0.7536,0.07882,0.07691,-0.0317,1.0000,0.0070
-13.000,-0.7829,0.06633,0.06427,-0.0404,1.0000,0.0070
-12.750,-0.8037,0.05716,0.05494,-0.0479,1.0000,0.0070
-12.500,-0.8069,0.05256,0.05025,-0.0516,1.0000,0.0069
-12.250,-0.8374,0.04474,0.04221,-0.0572,1.0000,0.0070
-12.000,-0.8438,0.04131,0.03866,-0.0589,1.0000,0.0069
-11.750,-0.8506,0.03832,0.03553,-0.0596,1.0000,0.0069
-11.500,-0.8561,0.03596,0.03306,-0.0592,1.0000,0.0069
-11.250,-0.8782,0.03289,0.02978,-0.0562,1.0000,0.0069
-11.000,-0.8899,0.02966,0.02628,-0.0534,1.0000,0.0068
-10.750,-0.8824,0.02804,0.02448,-0.0518,1.0000,0.0069
-10.500,-0.8766,0.02599,0.02219,-0.0499,1.0000,0.0069
-10.250,-0.8720,0.02351,0.01944,-0.0476,1.0000,0.0070
-10.000,-0.8652,0.02127,0.01695,-0.0453,1.0000,0.0071
-9.750,-0.8536,0.01980,0.01532,-0.0433,1.0000,0.0071
-9.500,-0.8422,0.01862,0.01401,-0.0409,1.0000,0.0072
-9.250,-0.8131,0.01720,0.01245,-0.0423,0.9972,0.0074
-9.000,-0.7819,0.01610,0.01123,-0.0438,0.9933,0.0076
-8.750,-0.7512,0.01519,0.01023,-0.0450,0.9888,0.0077
-8.500,-0.7186,0.01434,0.00928,-0.0466,0.9853,0.0078
-8.250,-0.6860,0.01361,0.00847,-0.0481,0.9810,0.0079
-8.000,-0.6541,0.01293,0.00772,-0.0493,0.9746,0.0081
-7.750,-0.6217,0.01233,0.00704,-0.0506,0.9681,0.0082
-7.500,-0.5923,0.01180,0.00644,-0.0512,0.9586,0.0083
-7.250,-0.5659,0.01136,0.00593,-0.0510,0.9470,0.0086
-7.000,-0.5405,0.01098,0.00548,-0.0506,0.9350,0.0088
-6.750,-0.5155,0.01063,0.00504,-0.0501,0.9227,0.0090
-6.500,-0.4904,0.01030,0.00463,-0.0495,0.9106,0.0092
-6.250,-0.4650,0.01002,0.00426,-0.0490,0.8987,0.0094
-6.000,-0.4393,0.00972,0.00389,-0.0485,0.8876,0.0103
-5.750,-0.4134,0.00945,0.00358,-0.0481,0.8775,0.0121
-5.500,-0.3878,0.00915,0.00328,-0.0477,0.8681,0.0209
-5.250,-0.3613,0.00893,0.00307,-0.0475,0.8586,0.0279
-5.000,-0.3347,0.00874,0.00288,-0.0473,0.8496,0.0347
-4.750,-0.3079,0.00858,0.00270,-0.0470,0.8400,0.0409
-4.500,-0.2807,0.00844,0.00254,-0.0469,0.8312,0.0459
-4.250,-0.2538,0.00827,0.00237,-0.0468,0.8232,0.0551
-4.000,-0.2264,0.00809,0.00222,-0.0467,0.8150,0.0645
-3.750,-0.1992,0.00793,0.00205,-0.0466,0.8077,0.0768
-3.500,-0.1720,0.00770,0.00189,-0.0465,0.7999,0.0987
-3.250,-0.1463,0.00725,0.00169,-0.0463,0.7924,0.1692
-3.000,-0.1193,0.00700,0.00156,-0.0463,0.7839,0.2126
-2.750,-0.0928,0.00667,0.00141,-0.0462,0.7763,0.2678
-2.500,-0.0680,0.00603,0.00123,-0.0460,0.7684,0.4070
-2.250,-0.0416,0.00572,0.00114,-0.0458,0.7614,0.4806
-2.000,-0.0143,0.00553,0.00109,-0.0457,0.7546,0.5304
-1.750,0.0132,0.00544,0.00106,-0.0456,0.7483,0.5690
-1.500,0.0411,0.00537,0.00105,-0.0456,0.7410,0.5998
-1.250,0.0689,0.00535,0.00104,-0.0455,0.7335,0.6207
-1.000,0.0971,0.00533,0.00103,-0.0454,0.7245,0.6393
-0.750,0.1251,0.00534,0.00104,-0.0454,0.7162,0.6574
-0.500,0.1531,0.00534,0.00104,-0.0453,0.7080,0.6718
-0.250,0.1813,0.00535,0.00104,-0.0453,0.7002,0.6803
0.000,0.2096,0.00537,0.00104,-0.0453,0.6923,0.6893
0.250,0.2378,0.00538,0.00106,-0.0453,0.6847,0.6980
0.500,0.2659,0.00541,0.00107,-0.0453,0.6757,0.7061
0.750,0.2942,0.00541,0.00109,-0.0453,0.6666,0.7137
1.000,0.3223,0.00545,0.00110,-0.0453,0.6574,0.7206
1.250,0.3503,0.00547,0.00113,-0.0452,0.6469,0.7275
1.500,0.3786,0.00551,0.00115,-0.0453,0.6358,0.7340
1.750,0.4064,0.00554,0.00119,-0.0452,0.6232,0.7404
2.000,0.4343,0.00560,0.00123,-0.0451,0.6084,0.7476
2.250,0.4614,0.00568,0.00128,-0.0449,0.5871,0.7552
2.500,0.4879,0.00585,0.00133,-0.0447,0.5494,0.7631
2.750,0.5129,0.00613,0.00144,-0.0442,0.4963,0.7704
3.000,0.5381,0.00644,0.00158,-0.0437,0.4512,0.7784
3.250,0.5638,0.00667,0.00172,-0.0434,0.4169,0.7872
3.500,0.5895,0.00692,0.00187,-0.0431,0.3787,0.7969
3.750,0.6134,0.00735,0.00206,-0.0425,0.3156,0.8079
4.000,0.6384,0.00763,0.00226,-0.0420,0.2848,0.8198
4.250,0.6640,0.00783,0.00243,-0.0416,0.2657,0.8336
4.500,0.6894,0.00799,0.00260,-0.0412,0.2503,0.8504
4.750,0.7142,0.00813,0.00277,-0.0406,0.2359,0.8709
5.000,0.7378,0.00825,0.00294,-0.0397,0.2216,0.9019
5.250,0.7661,0.00831,0.00311,-0.0398,0.2106,0.9571
5.500,0.8041,0.00854,0.00330,-0.0422,0.1952,1.0000
5.750,0.8298,0.00879,0.00348,-0.0420,0.1760,1.0000
6.000,0.8530,0.00929,0.00376,-0.0414,0.1344,1.0000
6.250,0.8763,0.00978,0.00410,-0.0408,0.1068,1.0000
6.500,0.9004,0.01018,0.00442,-0.0403,0.0891,1.0000
6.750,0.9246,0.01056,0.00474,-0.0398,0.0750,1.0000
7.000,0.9486,0.01096,0.00507,-0.0393,0.0617,1.0000
7.250,0.9718,0.01143,0.00545,-0.0387,0.0474,1.0000
7.500,0.9948,0.01192,0.00586,-0.0380,0.0352,1.0000
7.750,1.0174,0.01244,0.00633,-0.0373,0.0278,1.0000
8.000,1.0411,0.01283,0.00673,-0.0367,0.0249,1.0000
8.250,1.0625,0.01346,0.00738,-0.0357,0.0214,1.0000
8.500,1.0862,0.01381,0.00778,-0.0352,0.0204,1.0000
8.750,1.1092,0.01422,0.00821,-0.0345,0.0191,1.0000
9.000,1.1308,0.01473,0.00874,-0.0337,0.0177,1.0000
9.250,1.1486,0.01560,0.00968,-0.0322,0.0162,1.0000
9.500,1.1703,0.01605,0.01019,-0.0314,0.0158,1.0000
9.750,1.1917,0.01650,0.01068,-0.0305,0.0151,1.0000
10.000,1.2124,0.01698,0.01120,-0.0296,0.0143,1.0000
10.250,1.2320,0.01752,0.01178,-0.0285,0.0136,1.0000
10.500,1.2494,0.01820,0.01249,-0.0271,0.0129,1.0000
10.750,1.2588,0.01939,0.01378,-0.0246,0.0122,1.0000
11.000,1.2718,0.02010,0.01456,-0.0225,0.0118,1.0000
11.250,1.2866,0.02062,0.01514,-0.0207,0.0115,1.0000
11.500,1.3003,0.02120,0.01579,-0.0188,0.0111,1.0000
11.750,1.3127,0.02188,0.01652,-0.0168,0.0107,1.0000
12.000,1.3249,0.02259,0.01728,-0.0150,0.0102,1.0000
12.250,1.3352,0.02344,0.01819,-0.0130,0.0099,1.0000
12.500,1.3454,0.02434,0.01914,-0.0113,0.0096,1.0000
12.750,1.3480,0.02581,0.02069,-0.0089,0.0092,1.0000
13.000,1.3375,0.02836,0.02340,-0.0059,0.0088,1.0000
13.250,1.3452,0.02967,0.02480,-0.0046,0.0087,1.0000
13.500,1.3532,0.03100,0.02622,-0.0034,0.0085,1.0000
13.750,1.3619,0.03233,0.02764,-0.0025,0.0083,1.0000
14.000,1.3686,0.03390,0.02929,-0.0016,0.0081,1.0000
14.250,1.3699,0.03604,0.03154,-0.0007,0.0079,1.0000
14.500,1.3761,0.03778,0.03336,-0.0002,0.0077,1.0000
14.750,1.3754,0.04031,0.03600,0.0003,0.0075,1.0000
15.000,1.3770,0.04271,0.03849,0.0004,0.0074,1.0000
15.250,1.3795,0.04512,0.04097,0.0003,0.0071,1.0000
15.500,1.3794,0.04792,0.04386,0.0000,0.0070,1.0000
15.750,1.3751,0.05139,0.04742,-0.0006,0.0068,1.0000
16.000,1.3659,0.05569,0.05186,-0.0018,0.0068,1.0000
