Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s819-nr-500000
Airfoil,s819-nr
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,77.5879
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s819-nr-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.250,-0.8404,0.06218,0.05713,-0.0566,1.0000,0.0120
-13.000,-0.8359,0.06031,0.05516,-0.0559,1.0000,0.0121
-12.750,-0.8391,0.05849,0.05321,-0.0551,1.0000,0.0125
-12.500,-0.8389,0.05686,0.05148,-0.0542,1.0000,0.0127
-12.250,-0.8549,0.05523,0.04969,-0.0531,1.0000,0.0129
-12.000,-0.8661,0.05374,0.04808,-0.0516,1.0000,0.0130
-11.750,-0.8818,0.05246,0.04666,-0.0495,1.0000,0.0130
-11.500,-0.7557,0.05167,0.04609,-0.0491,1.0000,0.0139
-11.250,-0.7204,0.05165,0.04615,-0.0473,1.0000,0.0145
-11.000,-0.7003,0.05111,0.04561,-0.0457,1.0000,0.0150
-10.750,-0.6863,0.05029,0.04476,-0.0444,1.0000,0.0158
-10.500,-0.6840,0.04881,0.04319,-0.0434,1.0000,0.0164
-10.250,-0.6959,0.04670,0.04093,-0.0427,1.0000,0.0167
-10.000,-0.7127,0.04473,0.03883,-0.0416,1.0000,0.0170
-9.250,-0.5792,0.04910,0.04362,-0.0323,1.0000,0.0231
-9.000,-0.5577,0.05019,0.04486,-0.0292,1.0000,0.0244
-8.750,-0.5531,0.04901,0.04367,-0.0276,1.0000,0.0265
-8.500,-0.5547,0.04703,0.04163,-0.0267,1.0000,0.0273
-8.250,-0.5372,0.04897,0.04383,-0.0220,1.0000,0.0320
-6.500,-0.4021,0.03250,0.02714,-0.0447,0.9734,0.0274
-6.250,-0.3977,0.02798,0.02246,-0.0491,0.9631,0.0205
-6.000,-0.3725,0.02441,0.01873,-0.0554,0.9578,0.0162
-5.750,-0.3825,0.02051,0.01466,-0.0564,0.9339,0.0157
-5.500,-0.3691,0.01771,0.01163,-0.0598,0.9141,0.0143
-5.250,-0.3420,0.01673,0.01052,-0.0612,0.8965,0.0134
-5.000,-0.3168,0.01553,0.00914,-0.0627,0.8742,0.0134
-4.750,-0.2933,0.01451,0.00790,-0.0633,0.8509,0.0137
-4.500,-0.2704,0.01392,0.00711,-0.0633,0.8276,0.0141
-4.250,-0.2465,0.01354,0.00654,-0.0631,0.8066,0.0154
-3.750,-0.1971,0.01305,0.00573,-0.0627,0.7691,0.0200
-3.500,-0.1717,0.01289,0.00543,-0.0625,0.7520,0.0243
-3.250,-0.1591,0.01053,0.00389,-0.0627,0.7361,0.3004
-3.000,-0.1310,0.01072,0.00407,-0.0630,0.7211,0.3226
-2.500,-0.0753,0.01103,0.00429,-0.0633,0.6924,0.3379
-2.250,-0.0480,0.01097,0.00419,-0.0634,0.6791,0.3394
-2.000,-0.0204,0.01094,0.00411,-0.0635,0.6666,0.3408
-1.750,0.0071,0.01092,0.00404,-0.0636,0.6543,0.3422
-1.250,0.0624,0.01089,0.00390,-0.0638,0.6295,0.3452
-1.000,0.0902,0.01088,0.00384,-0.0640,0.6181,0.3467
-0.750,0.1179,0.01089,0.00379,-0.0641,0.6073,0.3482
-0.500,0.1459,0.01090,0.00375,-0.0642,0.5960,0.3495
-0.250,0.1734,0.01082,0.00366,-0.0644,0.5851,0.3518
0.000,0.2009,0.01079,0.00363,-0.0645,0.5744,0.3539
0.250,0.2287,0.01079,0.00362,-0.0646,0.5636,0.3561
0.500,0.2566,0.01080,0.00362,-0.0648,0.5536,0.3583
0.750,0.2842,0.01085,0.00362,-0.0649,0.5440,0.3607
1.000,0.3124,0.01087,0.00363,-0.0651,0.5339,0.3631
1.250,0.3402,0.01091,0.00364,-0.0652,0.5243,0.3654
1.500,0.3676,0.01089,0.00365,-0.0653,0.5145,0.3686
1.750,0.3956,0.01090,0.00369,-0.0655,0.5050,0.3717
2.000,0.4229,0.01099,0.00375,-0.0656,0.4963,0.3748
2.250,0.4511,0.01103,0.00380,-0.0657,0.4872,0.3781
2.500,0.4786,0.01110,0.00385,-0.0658,0.4790,0.3815
2.750,0.5064,0.01110,0.00392,-0.0660,0.4700,0.3854
3.000,0.5338,0.01119,0.00402,-0.0660,0.4618,0.3895
3.250,0.5615,0.01127,0.00411,-0.0661,0.4534,0.3936
3.500,0.5889,0.01136,0.00421,-0.0662,0.4460,0.3978
3.750,0.6165,0.01141,0.00432,-0.0663,0.4381,0.4022
4.000,0.6436,0.01154,0.00445,-0.0663,0.4308,0.4067
4.250,0.6711,0.01163,0.00456,-0.0664,0.4225,0.4109
4.500,0.6978,0.01172,0.00469,-0.0663,0.4143,0.4157
4.750,0.7249,0.01180,0.00483,-0.0663,0.4058,0.4206
5.000,0.7515,0.01195,0.00497,-0.0662,0.3978,0.4254
5.250,0.7783,0.01203,0.00511,-0.0662,0.3896,0.4303
5.500,0.8048,0.01216,0.00529,-0.0661,0.3823,0.4355
5.750,0.8314,0.01229,0.00545,-0.0660,0.3745,0.4408
6.000,0.8574,0.01242,0.00563,-0.0658,0.3668,0.4459
6.250,0.8836,0.01254,0.00582,-0.0656,0.3586,0.4516
6.500,0.9093,0.01272,0.00601,-0.0653,0.3514,0.4572
6.750,0.9353,0.01283,0.00621,-0.0652,0.3435,0.4629
7.000,0.9604,0.01301,0.00644,-0.0648,0.3359,0.4693
7.250,0.9856,0.01316,0.00665,-0.0645,0.3272,0.4756
7.500,1.0104,0.01333,0.00690,-0.0641,0.3190,0.4822
7.750,1.0343,0.01355,0.00714,-0.0635,0.3096,0.4891
8.000,1.0585,0.01372,0.00740,-0.0630,0.2990,0.4958
8.250,1.0814,0.01396,0.00768,-0.0623,0.2874,0.5029
8.500,1.1033,0.01422,0.00798,-0.0615,0.2734,0.5097
8.750,1.1240,0.01453,0.00831,-0.0604,0.2557,0.5171
9.000,1.1397,0.01499,0.00869,-0.0586,0.2316,0.5240
9.250,1.1513,0.01560,0.00920,-0.0562,0.2011,0.5311
9.750,1.1709,0.01722,0.01063,-0.0511,0.1511,0.5455
10.250,1.1906,0.01889,0.01222,-0.0464,0.1170,0.5616
10.500,1.2002,0.01976,0.01307,-0.0442,0.1042,0.5703
11.000,1.2190,0.02154,0.01491,-0.0400,0.0842,0.5885
11.250,1.2274,0.02253,0.01595,-0.0380,0.0763,0.5987
11.500,1.2331,0.02373,0.01717,-0.0360,0.0691,0.6087
11.750,1.2418,0.02480,0.01832,-0.0344,0.0633,0.6202
12.000,1.2446,0.02632,0.01989,-0.0325,0.0574,0.6314
12.250,1.2531,0.02754,0.02123,-0.0312,0.0529,0.6434
12.500,1.2540,0.02940,0.02313,-0.0297,0.0480,0.6554
12.750,1.2610,0.03092,0.02476,-0.0288,0.0442,0.6686
13.000,1.2620,0.03300,0.02691,-0.0279,0.0403,0.6820
13.250,1.2646,0.03507,0.02911,-0.0272,0.0371,0.6967
13.500,1.2664,0.03729,0.03144,-0.0267,0.0341,0.7128
13.750,1.2611,0.04033,0.03457,-0.0263,0.0315,0.7294
14.000,1.2651,0.04255,0.03697,-0.0262,0.0293,0.7503
14.250,1.2642,0.04532,0.03984,-0.0262,0.0266,0.7743
14.500,1.2590,0.04861,0.04331,-0.0263,0.0248,0.8043
14.750,1.2531,0.05164,0.04663,-0.0259,0.0241,0.8613
15.000,1.2492,0.05437,0.04958,-0.0256,0.0226,1.0000
15.250,1.2453,0.05807,0.05333,-0.0266,0.0212,1.0000
15.500,1.2374,0.06243,0.05774,-0.0278,0.0198,1.0000
15.750,1.2380,0.06576,0.06117,-0.0289,0.0188,1.0000
16.000,1.2361,0.06952,0.06500,-0.0302,0.0176,1.0000
16.250,1.2302,0.07393,0.06947,-0.0317,0.0167,1.0000
16.500,1.2209,0.07891,0.07451,-0.0336,0.0158,1.0000
16.750,1.2222,0.08247,0.07816,-0.0350,0.0148,1.0000
17.000,1.2186,0.08683,0.08261,-0.0368,0.0141,1.0000
17.250,1.2148,0.09126,0.08711,-0.0387,0.0133,1.0000
17.500,1.2069,0.09643,0.09235,-0.0410,0.0128,1.0000
17.750,1.1996,0.10158,0.09759,-0.0433,0.0122,1.0000
