Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m24-il-50000
Airfoil,m24-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,5.06547
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-m24-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.000,0.5512,0.11106,0.09979,-0.0450,0.6284,1.0000
8.250,0.5691,0.11345,0.10216,-0.0452,0.6210,1.0000
8.500,0.5874,0.11674,0.10542,-0.0457,0.6167,1.0000
8.750,0.5856,0.11736,0.10605,-0.0441,0.6066,1.0000
9.000,0.6151,0.12143,0.11011,-0.0455,0.6021,1.0000
9.250,0.6031,0.12164,0.11033,-0.0433,0.5934,1.0000
9.500,0.6260,0.12478,0.11349,-0.0440,0.5871,1.0000
9.750,0.6256,0.12646,0.11519,-0.0431,0.5809,1.0000
10.000,0.6378,0.12861,0.11736,-0.0430,0.5729,1.0000
10.250,0.6697,0.13355,0.12234,-0.0447,0.5690,1.0000
10.500,0.6528,0.13296,0.12177,-0.0425,0.5595,1.0000
10.750,0.6776,0.13671,0.12558,-0.0435,0.5541,1.0000
11.000,0.6721,0.13795,0.12685,-0.0426,0.5480,1.0000
11.250,0.6850,0.14035,0.12930,-0.0427,0.5405,1.0000
11.500,0.7171,0.14584,0.13487,-0.0444,0.5367,1.0000
11.750,0.6986,0.14484,0.13389,-0.0426,0.5275,1.0000
12.000,0.7204,0.14855,0.13770,-0.0435,0.5223,1.0000
