Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe515-il-50000
Airfoil,goe515-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,37.5663
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe515-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.4206,0.10523,0.09799,-0.0217,1.0000,0.2283
-8.500,-0.4059,0.10079,0.09355,-0.0205,1.0000,0.2392
-8.250,-0.4328,0.10088,0.09384,-0.0216,1.0000,0.2444
-8.000,-0.4120,0.09594,0.08886,-0.0200,1.0000,0.2575
-7.750,-0.4057,0.09236,0.08533,-0.0190,1.0000,0.2658
-7.500,-0.4300,0.09187,0.08504,-0.0182,1.0000,0.2741
-7.250,-0.4144,0.08766,0.08082,-0.0166,1.0000,0.2862
-7.000,-0.4148,0.08490,0.07812,-0.0147,1.0000,0.2980
-6.750,-0.4202,0.08255,0.07587,-0.0126,1.0000,0.3114
-6.500,-0.4233,0.08010,0.07353,-0.0106,1.0000,0.3265
-6.250,-0.4259,0.07772,0.07123,-0.0081,1.0000,0.3435
-6.000,-0.4310,0.07550,0.06910,-0.0055,1.0000,0.3608
-5.750,-0.4449,0.07394,0.06765,-0.0029,1.0000,0.3796
-5.500,-0.4418,0.07102,0.06479,0.0007,1.0000,0.3994
-5.250,-0.4529,0.06955,0.06340,0.0045,1.0000,0.4260
-5.000,-0.4512,0.06710,0.06102,0.0094,1.0000,0.4559
-4.500,-0.4181,0.04970,0.04223,-0.0266,1.0000,0.2158
-4.250,-0.4004,0.04513,0.03721,-0.0278,1.0000,0.2013
-4.000,-0.3821,0.04161,0.03330,-0.0279,1.0000,0.1949
-3.750,-0.3631,0.03841,0.02967,-0.0277,1.0000,0.1928
-3.500,-0.3429,0.03585,0.02647,-0.0274,1.0000,0.1983
-3.250,-0.3244,0.03397,0.02452,-0.0264,1.0000,0.2066
-3.000,-0.3018,0.03186,0.02174,-0.0259,1.0000,0.2138
-2.750,-0.2815,0.03048,0.02020,-0.0249,1.0000,0.2280
-2.500,-0.2605,0.02918,0.01870,-0.0240,1.0000,0.2422
-2.250,-0.2391,0.02814,0.01740,-0.0232,1.0000,0.2598
-2.000,-0.2177,0.02714,0.01627,-0.0224,1.0000,0.2760
-1.750,-0.1958,0.02630,0.01535,-0.0217,1.0000,0.2931
-1.500,-0.1740,0.02558,0.01454,-0.0210,1.0000,0.3089
-1.250,-0.1517,0.02500,0.01390,-0.0203,1.0000,0.3270
-1.000,-0.1253,0.02452,0.01328,-0.0203,1.0000,0.3454
-0.750,-0.0998,0.02408,0.01288,-0.0203,1.0000,0.3718
-0.500,-0.0747,0.02364,0.01258,-0.0203,1.0000,0.4053
-0.250,-0.0497,0.02293,0.01232,-0.0201,1.0000,0.4728
0.000,0.0006,0.02127,0.01175,-0.0241,1.0000,1.0000
0.250,0.0193,0.02172,0.01187,-0.0232,1.0000,1.0000
0.500,0.0375,0.02221,0.01212,-0.0224,1.0000,1.0000
0.750,0.0553,0.02273,0.01245,-0.0217,1.0000,1.0000
1.000,0.0728,0.02329,0.01286,-0.0210,1.0000,1.0000
1.250,0.0902,0.02390,0.01334,-0.0203,1.0000,1.0000
1.500,0.1072,0.02455,0.01390,-0.0197,1.0000,1.0000
1.750,0.1240,0.02526,0.01452,-0.0192,1.0000,1.0000
2.000,0.1699,0.02662,0.01582,-0.0244,0.9868,1.0000
2.250,0.2245,0.02814,0.01729,-0.0309,0.9694,1.0000
2.500,0.2685,0.02924,0.01841,-0.0353,0.9507,1.0000
2.750,0.3131,0.03033,0.01953,-0.0395,0.9319,1.0000
