Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s8038-il-500000
Airfoil,s8038-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,71.6327
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s8038-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.000,0.0141,0.00713,0.00213,-0.0236,0.7419,0.6906
-0.750,0.0402,0.00715,0.00212,-0.0231,0.7295,0.7005
-0.500,0.0664,0.00716,0.00211,-0.0225,0.7171,0.7099
-0.250,0.0925,0.00721,0.00210,-0.0220,0.7052,0.7202
0.000,0.1186,0.00722,0.00211,-0.0215,0.6933,0.7293
0.250,0.1449,0.00724,0.00211,-0.0210,0.6813,0.7382
0.500,0.1711,0.00727,0.00212,-0.0205,0.6693,0.7474
0.750,0.1969,0.00729,0.00213,-0.0199,0.6559,0.7566
1.000,0.2226,0.00734,0.00213,-0.0193,0.6417,0.7666
1.250,0.2483,0.00735,0.00215,-0.0186,0.6279,0.7753
1.500,0.2740,0.00739,0.00217,-0.0181,0.6140,0.7851
1.750,0.2997,0.00742,0.00220,-0.0174,0.6001,0.7951
2.000,0.3253,0.00745,0.00224,-0.0168,0.5858,0.8053
2.250,0.3507,0.00749,0.00228,-0.0162,0.5714,0.8165
2.500,0.3760,0.00754,0.00233,-0.0155,0.5562,0.8280
2.750,0.4010,0.00758,0.00238,-0.0148,0.5398,0.8397
3.000,0.4256,0.00766,0.00244,-0.0140,0.5210,0.8523
3.250,0.4502,0.00773,0.00251,-0.0132,0.5003,0.8664
3.500,0.4750,0.00782,0.00259,-0.0124,0.4791,0.8819
3.750,0.5004,0.00794,0.00270,-0.0118,0.4568,0.8992
4.000,0.5288,0.00811,0.00283,-0.0119,0.4298,0.9175
4.250,0.5624,0.00836,0.00301,-0.0131,0.3988,0.9344
4.500,0.5998,0.00870,0.00323,-0.0153,0.3650,0.9472
4.750,0.6371,0.00908,0.00348,-0.0176,0.3275,0.9580
5.000,0.6737,0.00955,0.00376,-0.0197,0.2870,0.9671
5.250,0.7081,0.01002,0.00405,-0.0215,0.2496,0.9765
5.500,0.7422,0.01048,0.00437,-0.0231,0.2179,0.9857
5.750,0.7780,0.01094,0.00469,-0.0252,0.1905,0.9928
6.250,0.8424,0.01176,0.00531,-0.0279,0.1513,1.0000
6.500,0.8573,0.01208,0.00556,-0.0256,0.1400,1.0000
6.750,0.8745,0.01238,0.00583,-0.0236,0.1307,1.0000
7.000,0.8915,0.01274,0.00616,-0.0216,0.1223,1.0000
7.250,0.9094,0.01307,0.00646,-0.0198,0.1147,1.0000
7.500,0.9271,0.01344,0.00681,-0.0179,0.1080,1.0000
7.750,0.9456,0.01376,0.00713,-0.0162,0.1022,1.0000
8.000,0.9617,0.01423,0.00757,-0.0142,0.0965,1.0000
8.250,0.9813,0.01450,0.00788,-0.0127,0.0926,1.0000
8.500,0.9990,0.01488,0.00826,-0.0109,0.0888,1.0000
8.750,1.0127,0.01547,0.00882,-0.0085,0.0845,1.0000
9.000,1.0318,0.01577,0.00918,-0.0069,0.0822,1.0000
9.250,1.0500,0.01610,0.00956,-0.0053,0.0792,1.0000
9.500,1.0664,0.01653,0.00999,-0.0034,0.0761,1.0000
9.750,1.0773,0.01723,0.01068,-0.0006,0.0725,1.0000
10.000,1.0933,0.01759,0.01111,0.0014,0.0708,1.0000
10.250,1.1081,0.01797,0.01155,0.0036,0.0686,1.0000
10.500,1.1221,0.01839,0.01201,0.0058,0.0663,1.0000
10.750,1.1337,0.01895,0.01258,0.0083,0.0638,1.0000
11.000,1.1386,0.01994,0.01358,0.0116,0.0609,1.0000
11.250,1.1557,0.02029,0.01402,0.0131,0.0593,1.0000
11.500,1.1705,0.02079,0.01458,0.0148,0.0571,1.0000
11.750,1.1835,0.02141,0.01525,0.0167,0.0550,1.0000
12.000,1.1932,0.02224,0.01610,0.0187,0.0530,1.0000
12.250,1.1954,0.02363,0.01752,0.0215,0.0507,1.0000
12.500,1.2113,0.02415,0.01813,0.0226,0.0493,1.0000
12.750,1.2221,0.02506,0.01914,0.0241,0.0479,1.0000
13.000,1.2348,0.02585,0.01997,0.0253,0.0459,1.0000
13.250,1.2429,0.02702,0.02119,0.0267,0.0448,1.0000
13.500,1.2467,0.02857,0.02276,0.0282,0.0429,1.0000
13.750,1.2497,0.03030,0.02458,0.0295,0.0417,1.0000
14.000,1.2623,0.03131,0.02570,0.0301,0.0405,1.0000
14.250,1.2685,0.03291,0.02739,0.0310,0.0397,1.0000
14.500,1.2786,0.03420,0.02875,0.0314,0.0383,1.0000
14.750,1.2845,0.03592,0.03054,0.0318,0.0373,1.0000
15.000,1.2883,0.03792,0.03260,0.0321,0.0364,1.0000
15.250,1.2875,0.04040,0.03514,0.0324,0.0354,1.0000
15.750,1.2867,0.04558,0.04051,0.0325,0.0340,1.0000
16.000,1.2898,0.04795,0.04300,0.0321,0.0333,1.0000
16.250,1.2904,0.05065,0.04582,0.0317,0.0328,1.0000
16.500,1.2910,0.05345,0.04872,0.0310,0.0320,1.0000
16.750,1.2905,0.05646,0.05183,0.0301,0.0313,1.0000
17.000,1.2881,0.05980,0.05527,0.0291,0.0308,1.0000
17.250,1.2858,0.06331,0.05884,0.0277,0.0300,1.0000
17.500,1.2789,0.06742,0.06303,0.0262,0.0294,1.0000
17.750,1.2701,0.07189,0.06756,0.0244,0.0287,1.0000
18.000,1.2599,0.07656,0.07233,0.0227,0.0284,1.0000
18.250,1.2504,0.08136,0.07724,0.0206,0.0279,1.0000
18.500,1.2424,0.08619,0.08221,0.0183,0.0276,1.0000
18.750,1.2335,0.09126,0.08741,0.0159,0.0273,1.0000
19.000,1.2234,0.09670,0.09298,0.0131,0.0267,1.0000
19.250,1.2114,0.10238,0.09878,0.0102,0.0264,1.0000
