Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe611-il-500000
Airfoil,goe611-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,106.556
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe611-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.0620,0.08936,0.08722,-0.0784,0.9416,0.0189
-9.750,-0.0622,0.08553,0.08336,-0.0803,0.9277,0.0189
-9.500,-0.0626,0.08175,0.07954,-0.0819,0.9137,0.0190
-9.250,-0.0599,0.07776,0.07551,-0.0817,0.9010,0.0191
-9.000,-0.0514,0.07495,0.07265,-0.0806,0.8893,0.0194
-8.750,-0.0461,0.07204,0.06969,-0.0806,0.8790,0.0196
-8.500,-0.0425,0.06900,0.06659,-0.0810,0.8698,0.0198
-8.250,-0.0394,0.06583,0.06340,-0.0819,0.8607,0.0201
-8.000,-0.0370,0.06259,0.06012,-0.0829,0.8529,0.0204
-7.750,-0.0352,0.05922,0.05673,-0.0843,0.8450,0.0208
-7.500,-0.1002,0.06903,0.06650,-0.0891,0.8603,0.0199
-7.250,-0.0889,0.06556,0.06297,-0.0927,0.8516,0.0203
-7.000,-0.0759,0.06187,0.05920,-0.0966,0.8433,0.0208
-6.750,-0.0608,0.05795,0.05519,-0.1006,0.8359,0.0215
-6.500,-0.0348,0.05146,0.04840,-0.1084,0.8284,0.0233
-6.250,-0.0152,0.04688,0.04353,-0.1108,0.8221,0.0234
-6.000,-0.0028,0.04198,0.03850,-0.1120,0.8154,0.0237
-5.750,0.0145,0.03986,0.03631,-0.1123,0.8095,0.0241
-5.500,0.0342,0.03808,0.03448,-0.1128,0.8028,0.0247
-5.250,0.0559,0.03595,0.03220,-0.1132,0.7965,0.0258
-5.000,0.0866,0.03323,0.02891,-0.1131,0.7907,0.0288
-4.250,0.1521,0.02534,0.02058,-0.1137,0.7714,0.0312
-4.000,0.1786,0.02406,0.01906,-0.1135,0.7650,0.0341
-3.750,0.2047,0.02166,0.01622,-0.1130,0.7584,0.0372
-3.500,0.2303,0.02044,0.01494,-0.1132,0.7512,0.0386
-3.250,0.2573,0.01952,0.01387,-0.1131,0.7440,0.0415
-3.000,0.2847,0.01822,0.01222,-0.1128,0.7362,0.0468
-2.750,0.3112,0.01734,0.01133,-0.1130,0.7283,0.0499
-2.500,0.3389,0.01667,0.01037,-0.1129,0.7199,0.0583
-2.250,0.3658,0.01574,0.00946,-0.1130,0.7106,0.0621
-2.000,0.3930,0.01514,0.00867,-0.1129,0.7006,0.0728
-1.750,0.4202,0.01468,0.00817,-0.1129,0.6892,0.0802
-1.500,0.4519,0.01314,0.00614,-0.1115,0.6783,0.0453
