Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fxs02196-il-50000
Airfoil,fxs02196-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,4.69988
Max Cl/Cd alpha,11.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fxs02196-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.750,-0.3532,0.05730,0.04905,0.0246,0.9458,0.8575
1.000,-0.3244,0.05943,0.05103,0.0230,0.9401,0.8716
1.250,-0.3135,0.05829,0.04982,0.0242,0.9301,0.8792
1.500,-0.2823,0.05971,0.05109,0.0211,0.9224,0.8870
1.750,-0.2596,0.06053,0.05181,0.0197,0.9173,0.8919
2.000,-0.2391,0.06046,0.05166,0.0188,0.9070,0.8974
2.250,-0.2048,0.06244,0.05352,0.0151,0.9009,0.9039
2.500,-0.1878,0.06259,0.05360,0.0143,0.8948,0.9088
2.750,-0.1617,0.06325,0.05419,0.0122,0.8845,0.9142
3.000,-0.1217,0.06627,0.05713,0.0075,0.8789,0.9214
3.250,-0.1125,0.06520,0.05603,0.0080,0.8686,0.9270
3.500,-0.0752,0.06724,0.05802,0.0038,0.8604,0.9337
3.750,-0.0508,0.06850,0.05924,0.0014,0.8537,0.9409
4.000,-0.0205,0.06950,0.06023,-0.0018,0.8416,0.9484
4.250,0.0309,0.07380,0.06450,-0.0089,0.8363,0.9589
4.500,0.0392,0.07245,0.06318,-0.0090,0.8249,0.9669
4.750,0.0852,0.07539,0.06612,-0.0154,0.8174,0.9826
5.000,0.0961,0.07553,0.06626,-0.0161,0.8085,1.0000
5.250,0.1263,0.07737,0.06806,-0.0198,0.7988,1.0000
5.500,0.1747,0.08228,0.07292,-0.0266,0.7943,1.0000
5.750,0.1725,0.08057,0.07122,-0.0255,0.7821,1.0000
6.000,0.2144,0.08411,0.07473,-0.0312,0.7756,1.0000
6.250,0.2263,0.08493,0.07556,-0.0325,0.7665,1.0000
6.500,0.2639,0.08783,0.07844,-0.0372,0.7561,1.0000
6.750,0.2818,0.08958,0.08019,-0.0394,0.7470,1.0000
7.000,0.3138,0.09212,0.08273,-0.0434,0.7364,1.0000
7.500,0.3550,0.09638,0.08699,-0.0483,0.7192,1.0000
7.750,0.3957,0.10067,0.09127,-0.0532,0.7130,1.0000
8.000,0.3972,0.10134,0.09197,-0.0532,0.7034,1.0000
8.250,0.4307,0.10465,0.09527,-0.0566,0.6938,1.0000
8.500,0.4388,0.10631,0.09695,-0.0573,0.6839,1.0000
8.750,0.4697,0.10945,0.10010,-0.0600,0.6732,1.0000
9.000,0.4772,0.11142,0.10210,-0.0606,0.6645,1.0000
9.250,0.5021,0.11411,0.10482,-0.0625,0.6531,1.0000
9.500,0.5184,0.11733,0.10807,-0.0640,0.6467,1.0000
9.750,0.5308,0.11887,0.10965,-0.0647,0.6337,1.0000
10.000,0.5584,0.12338,0.11421,-0.0671,0.6276,1.0000
10.250,0.5608,0.12394,0.11483,-0.0669,0.6134,1.0000
10.500,0.5776,0.12728,0.11822,-0.0683,0.6051,1.0000
10.750,0.5984,0.12961,0.12063,-0.0694,0.5903,1.0000
11.000,0.6005,0.13181,0.12289,-0.0699,0.5812,1.0000
11.250,0.6405,0.13628,0.12746,-0.0721,0.5677,1.0000
