Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e793-il-1000000
Airfoil,e793-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,129.157
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e793-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.500,0.2707,0.00751,0.00181,-0.1198,0.5721,0.3197
-2.250,0.2988,0.00751,0.00180,-0.1197,0.5617,0.3357
-2.000,0.3270,0.00752,0.00179,-0.1197,0.5525,0.3484
-1.500,0.3832,0.00756,0.00178,-0.1195,0.5334,0.3685
-1.000,0.4394,0.00762,0.00180,-0.1194,0.5160,0.3887
-0.750,0.4672,0.00767,0.00181,-0.1192,0.5073,0.3986
-0.500,0.4956,0.00769,0.00183,-0.1192,0.4993,0.4094
-0.250,0.5232,0.00775,0.00186,-0.1191,0.4912,0.4199
0.250,0.5793,0.00783,0.00193,-0.1190,0.4763,0.4429
0.500,0.6076,0.00786,0.00197,-0.1190,0.4695,0.4545
0.750,0.6354,0.00791,0.00202,-0.1189,0.4624,0.4669
1.000,0.6632,0.00797,0.00208,-0.1188,0.4558,0.4800
1.250,0.6913,0.00800,0.00213,-0.1187,0.4491,0.4936
1.500,0.7186,0.00809,0.00220,-0.1186,0.4420,0.5073
1.750,0.7468,0.00813,0.00227,-0.1185,0.4365,0.5218
2.000,0.7744,0.00819,0.00234,-0.1184,0.4302,0.5369
2.250,0.8017,0.00828,0.00243,-0.1183,0.4238,0.5527
2.500,0.8297,0.00832,0.00251,-0.1182,0.4180,0.5694
2.750,0.8569,0.00840,0.00261,-0.1180,0.4119,0.5865
3.000,0.8842,0.00848,0.00271,-0.1179,0.4064,0.6039
3.250,0.9118,0.00853,0.00281,-0.1178,0.4007,0.6228
3.500,0.9386,0.00863,0.00293,-0.1175,0.3945,0.6421
3.750,0.9658,0.00870,0.00304,-0.1174,0.3892,0.6626
4.000,0.9930,0.00876,0.00316,-0.1172,0.3839,0.6851
4.250,1.0193,0.00887,0.00330,-0.1169,0.3779,0.7087
4.500,1.0461,0.00894,0.00343,-0.1166,0.3727,0.7332
5.250,1.1230,0.00914,0.00388,-0.1152,0.3564,0.8349
5.500,1.1450,0.00914,0.00402,-0.1139,0.3509,0.8933
5.750,1.1679,0.00919,0.00414,-0.1128,0.3446,1.0000
6.000,1.1948,0.00932,0.00427,-0.1126,0.3396,1.0000
6.250,1.2209,0.00949,0.00442,-0.1123,0.3337,1.0000
6.500,1.2458,0.00972,0.00461,-0.1118,0.3274,1.0000
6.750,1.2722,0.00985,0.00476,-0.1116,0.3225,1.0000
7.000,1.2973,0.01005,0.00494,-0.1112,0.3165,1.0000
7.250,1.3219,0.01027,0.00514,-0.1106,0.3103,1.0000
7.500,1.3473,0.01044,0.00531,-0.1102,0.3047,1.0000
7.750,1.3710,0.01069,0.00553,-0.1095,0.2984,1.0000
8.000,1.3955,0.01089,0.00574,-0.1090,0.2933,1.0000
8.250,1.4196,0.01110,0.00595,-0.1084,0.2873,1.0000
8.500,1.4416,0.01140,0.00621,-0.1074,0.2807,1.0000
8.750,1.4658,0.01158,0.00642,-0.1068,0.2755,1.0000
9.000,1.4875,0.01185,0.00668,-0.1058,0.2691,1.0000
9.250,1.5082,0.01211,0.00694,-0.1046,0.2632,1.0000
9.500,1.5288,0.01237,0.00719,-0.1034,0.2567,1.0000
9.750,1.5468,0.01272,0.00752,-0.1018,0.2497,1.0000
10.000,1.5671,0.01298,0.00780,-0.1005,0.2433,1.0000
10.250,1.5838,0.01339,0.00818,-0.0987,0.2352,1.0000
10.500,1.6028,0.01371,0.00850,-0.0973,0.2278,1.0000
10.750,1.6184,0.01417,0.00893,-0.0954,0.2187,1.0000
11.000,1.6346,0.01461,0.00936,-0.0937,0.2098,1.0000
11.250,1.6498,0.01509,0.00983,-0.0918,0.2015,1.0000
11.500,1.6619,0.01572,0.01041,-0.0896,0.1910,1.0000
11.750,1.6728,0.01642,0.01106,-0.0872,0.1785,1.0000
12.000,1.6841,0.01710,0.01173,-0.0850,0.1683,1.0000
12.250,1.6931,0.01793,0.01252,-0.0825,0.1580,1.0000
12.500,1.6999,0.01889,0.01345,-0.0800,0.1478,1.0000
12.750,1.7052,0.01999,0.01450,-0.0774,0.1374,1.0000
13.000,1.7128,0.02100,0.01552,-0.0752,0.1297,1.0000
13.250,1.7158,0.02236,0.01685,-0.0728,0.1202,1.0000
13.500,1.7201,0.02371,0.01820,-0.0706,0.1133,1.0000
13.750,1.7241,0.02516,0.01966,-0.0687,0.1064,1.0000
14.000,1.7244,0.02697,0.02146,-0.0667,0.0990,1.0000
14.250,1.7282,0.02862,0.02313,-0.0651,0.0936,1.0000
14.500,1.7278,0.03070,0.02522,-0.0635,0.0881,1.0000
14.750,1.7303,0.03264,0.02720,-0.0623,0.0836,1.0000
15.000,1.7288,0.03504,0.02962,-0.0611,0.0786,1.0000
15.250,1.7275,0.03754,0.03216,-0.0602,0.0742,1.0000
15.500,1.7264,0.04014,0.03480,-0.0594,0.0703,1.0000
15.750,1.7206,0.04332,0.03801,-0.0588,0.0661,1.0000
16.000,1.7201,0.04608,0.04085,-0.0585,0.0633,1.0000
16.250,1.7160,0.04934,0.04416,-0.0583,0.0603,1.0000
16.500,1.7086,0.05309,0.04795,-0.0584,0.0570,1.0000
16.750,1.7052,0.05650,0.05143,-0.0586,0.0546,1.0000
17.000,1.6988,0.06039,0.05539,-0.0590,0.0521,1.0000
17.250,1.6889,0.06483,0.05988,-0.0597,0.0493,1.0000
17.500,1.6833,0.06884,0.06397,-0.0604,0.0474,1.0000
17.750,1.6766,0.07309,0.06830,-0.0613,0.0454,1.0000
18.000,1.6660,0.07798,0.07325,-0.0625,0.0431,1.0000
18.250,1.6561,0.08287,0.07821,-0.0638,0.0411,1.0000
18.500,1.6492,0.08743,0.08285,-0.0652,0.0393,1.0000
18.750,1.6404,0.09235,0.08784,-0.0667,0.0377,1.0000
19.000,1.6291,0.09772,0.09328,-0.0686,0.0359,1.0000
