Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-aquilasm-il-1000000
Airfoil,aquilasm-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,127.112
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-aquilasm-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.750,1.1130,0.00895,0.00369,-0.0614,0.2672,1.0000
7.000,1.1371,0.00921,0.00391,-0.0609,0.2548,1.0000
7.250,1.1617,0.00944,0.00414,-0.0604,0.2449,1.0000
7.500,1.1855,0.00973,0.00439,-0.0599,0.2314,1.0000
7.750,1.2088,0.01005,0.00466,-0.0592,0.2169,1.0000
8.000,1.2313,0.01044,0.00497,-0.0585,0.1991,1.0000
8.250,1.2538,0.01082,0.00530,-0.0578,0.1823,1.0000
8.500,1.2759,0.01122,0.00564,-0.0570,0.1661,1.0000
8.750,1.2964,0.01174,0.00606,-0.0561,0.1464,1.0000
9.000,1.3154,0.01236,0.00655,-0.0549,0.1221,1.0000
9.250,1.3331,0.01306,0.00712,-0.0535,0.0980,1.0000
9.500,1.3491,0.01385,0.00777,-0.0519,0.0744,1.0000
9.750,1.3650,0.01462,0.00843,-0.0503,0.0559,1.0000
10.000,1.3809,0.01533,0.00908,-0.0487,0.0433,1.0000
10.250,1.3969,0.01600,0.00971,-0.0471,0.0342,1.0000
10.500,1.4107,0.01676,0.01043,-0.0452,0.0251,1.0000
10.750,1.4206,0.01764,0.01125,-0.0426,0.0156,1.0000
11.000,1.4265,0.01852,0.01212,-0.0393,0.0107,1.0000
11.250,1.4346,0.01932,0.01297,-0.0365,0.0090,1.0000
11.500,1.4445,0.02006,0.01377,-0.0342,0.0084,1.0000
11.750,1.4510,0.02105,0.01482,-0.0317,0.0076,1.0000
12.000,1.4558,0.02222,0.01607,-0.0292,0.0070,1.0000
12.250,1.4621,0.02337,0.01732,-0.0271,0.0067,1.0000
12.500,1.4699,0.02450,0.01853,-0.0254,0.0065,1.0000
12.750,1.4752,0.02590,0.02001,-0.0238,0.0063,1.0000
13.000,1.4792,0.02751,0.02171,-0.0223,0.0060,1.0000
13.250,1.4839,0.02914,0.02343,-0.0211,0.0058,1.0000
13.500,1.4858,0.03114,0.02553,-0.0200,0.0057,1.0000
13.750,1.4843,0.03359,0.02807,-0.0191,0.0054,1.0000
14.000,1.4829,0.03617,0.03075,-0.0185,0.0053,1.0000
14.250,1.4798,0.03905,0.03374,-0.0181,0.0052,1.0000
14.500,1.4743,0.04235,0.03715,-0.0180,0.0051,1.0000
14.750,1.4654,0.04617,0.04111,-0.0181,0.0050,1.0000
15.000,1.4483,0.05116,0.04625,-0.0187,0.0049,1.0000
15.250,1.4418,0.05503,0.05023,-0.0194,0.0049,1.0000
15.500,1.4266,0.06020,0.05554,-0.0205,0.0048,1.0000
15.750,1.4176,0.06477,0.06022,-0.0216,0.0048,1.0000
16.000,1.4113,0.06902,0.06458,-0.0228,0.0048,1.0000
16.250,1.4012,0.07400,0.06966,-0.0244,0.0047,1.0000
16.500,1.3915,0.07903,0.07480,-0.0261,0.0047,1.0000
16.750,1.3834,0.08392,0.07980,-0.0278,0.0047,1.0000
17.000,1.3760,0.08884,0.08482,-0.0296,0.0047,1.0000
17.250,1.3669,0.09413,0.09022,-0.0317,0.0046,1.0000
17.500,1.3570,0.09959,0.09578,-0.0339,0.0046,1.0000
17.750,1.3479,0.10507,0.10136,-0.0362,0.0046,1.0000
