Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq300gd2-il-100000
Airfoil,hq300gd2-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,42.7956
Max Cl/Cd alpha,11
Url,http://airfoiltools.com/polar/csv?polar=xf-hq300gd2-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.750,0.0568,0.02786,0.01879,-0.1053,0.8106,0.1201
-3.500,0.0642,0.02837,0.01935,-0.1033,0.8030,0.1318
-3.250,0.0897,0.02571,0.01876,-0.1051,0.7990,0.4766
-3.000,0.0823,0.02745,0.02133,-0.0929,0.7951,0.7298
-2.750,0.0741,0.02957,0.02343,-0.0857,0.7876,0.7640
-2.500,0.0731,0.03115,0.02495,-0.0783,0.7822,0.7955
-2.250,0.0806,0.03213,0.02582,-0.0709,0.7790,0.8270
-2.000,0.0645,0.03355,0.02725,-0.0639,0.7712,0.8450
-1.750,0.0626,0.03425,0.02788,-0.0575,0.7660,0.8710
-1.500,0.0813,0.03415,0.02765,-0.0524,0.7633,0.9045
-1.250,0.2042,0.03333,0.02644,-0.0662,0.7636,0.9432
-1.000,0.2658,0.03277,0.02566,-0.0724,0.7619,0.9517
-0.750,0.2644,0.03421,0.02709,-0.0706,0.7529,0.9635
-0.500,0.3268,0.03388,0.02659,-0.0775,0.7498,0.9706
-0.250,0.3895,0.03332,0.02587,-0.0841,0.7476,0.9770
0.000,0.4463,0.03273,0.02515,-0.0895,0.7456,0.9832
0.250,0.4542,0.03456,0.02700,-0.0898,0.7359,0.9913
0.500,0.5044,0.03427,0.02662,-0.0944,0.7326,0.9961
0.750,0.5578,0.03367,0.02592,-0.0990,0.7303,1.0000
1.000,0.5081,0.03653,0.02885,-0.0894,0.7183,1.0000
1.250,0.5379,0.03626,0.02851,-0.0897,0.7150,1.0000
1.500,0.5691,0.03597,0.02816,-0.0901,0.7120,1.0000
2.000,0.4311,0.04111,0.03341,-0.0647,0.6871,1.0000
2.250,0.4632,0.04092,0.03316,-0.0652,0.6832,1.0000
2.500,0.5008,0.04067,0.03286,-0.0664,0.6799,1.0000
2.750,0.4479,0.04254,0.03476,-0.0564,0.6678,1.0000
3.000,0.4754,0.04264,0.03482,-0.0565,0.6631,1.0000
3.250,0.4678,0.04407,0.03626,-0.0535,0.6527,1.0000
3.500,0.5141,0.04355,0.03570,-0.0555,0.6499,1.0000
3.750,0.5074,0.04557,0.03775,-0.0535,0.6378,1.0000
4.000,0.5526,0.04504,0.03719,-0.0554,0.6345,1.0000
4.250,0.5541,0.04698,0.03918,-0.0545,0.6227,1.0000
4.500,0.5980,0.04645,0.03863,-0.0562,0.6192,1.0000
4.750,0.6459,0.04561,0.03780,-0.0580,0.6170,1.0000
5.000,0.6468,0.04775,0.03999,-0.0573,0.6039,1.0000
5.250,0.6554,0.04955,0.04183,-0.0571,0.5923,1.0000
5.500,0.6977,0.04891,0.04121,-0.0585,0.5885,1.0000
5.750,0.7471,0.04763,0.03998,-0.0601,0.5866,1.0000
6.000,0.7500,0.04990,0.04230,-0.0597,0.5731,1.0000
6.250,0.7603,0.05168,0.04414,-0.0597,0.5614,1.0000
6.500,0.8035,0.05067,0.04320,-0.0608,0.5578,1.0000
6.750,0.8384,0.05032,0.04291,-0.0615,0.5525,1.0000
7.000,0.9035,0.04701,0.03966,-0.0631,0.5546,1.0000
7.250,0.9077,0.04924,0.04199,-0.0627,0.5408,1.0000
7.500,0.9610,0.04671,0.03954,-0.0637,0.5400,1.0000
7.750,1.0172,0.04375,0.03669,-0.0647,0.5395,1.0000
8.000,0.9706,0.05118,0.04418,-0.0631,0.5126,1.0000
8.250,1.0240,0.04824,0.04136,-0.0637,0.5116,1.0000
8.500,1.0826,0.04471,0.03795,-0.0645,0.5111,1.0000
8.750,1.1507,0.04062,0.03398,-0.0661,0.5107,1.0000
9.000,1.2342,0.03594,0.02941,-0.0696,0.5095,1.0000
9.250,1.2379,0.03730,0.03089,-0.0679,0.4964,1.0000
9.500,1.2556,0.03773,0.03143,-0.0674,0.4849,1.0000
9.750,1.3457,0.03303,0.02677,-0.0719,0.4791,1.0000
10.000,1.3595,0.03355,0.02740,-0.0707,0.4659,1.0000
10.250,1.3808,0.03367,0.02760,-0.0702,0.4526,1.0000
10.500,1.4059,0.03359,0.02759,-0.0700,0.4390,1.0000
10.750,1.4300,0.03364,0.02769,-0.0697,0.4246,1.0000
11.000,1.4512,0.03391,0.02799,-0.0692,0.4095,1.0000
11.250,1.4694,0.03444,0.02854,-0.0685,0.3941,1.0000
11.500,1.4840,0.03523,0.02933,-0.0676,0.3782,1.0000
11.750,1.4954,0.03623,0.03036,-0.0664,0.3621,1.0000
12.000,1.5035,0.03748,0.03159,-0.0651,0.3458,1.0000
12.250,1.5083,0.03897,0.03308,-0.0637,0.3297,1.0000
12.500,1.5102,0.04074,0.03485,-0.0623,0.3139,1.0000
12.750,1.5097,0.04278,0.03691,-0.0610,0.2987,1.0000
13.000,1.5074,0.04505,0.03921,-0.0597,0.2840,1.0000
13.250,1.5040,0.04752,0.04172,-0.0585,0.2698,1.0000
13.500,1.4996,0.05016,0.04442,-0.0575,0.2560,1.0000
13.750,1.4946,0.05296,0.04725,-0.0566,0.2425,1.0000
14.000,1.4890,0.05591,0.05027,-0.0559,0.2292,1.0000
14.250,1.4827,0.05909,0.05348,-0.0554,0.2159,1.0000
14.500,1.4753,0.06252,0.05693,-0.0550,0.2027,1.0000
14.750,1.4667,0.06623,0.06066,-0.0549,0.1893,1.0000
15.000,1.4566,0.07030,0.06474,-0.0549,0.1757,1.0000
15.250,1.4449,0.07471,0.06916,-0.0552,0.1618,1.0000
15.500,1.4322,0.07941,0.07385,-0.0556,0.1478,1.0000
15.750,1.4185,0.08438,0.07881,-0.0562,0.1338,1.0000
16.000,1.4048,0.08948,0.08387,-0.0569,0.1202,1.0000
16.250,1.3926,0.09443,0.08875,-0.0576,0.1077,1.0000
16.500,1.3838,0.09889,0.09308,-0.0582,0.0965,1.0000
16.750,1.3757,0.10355,0.09780,-0.0592,0.0874,1.0000
17.000,1.3718,0.10753,0.10180,-0.0599,0.0794,1.0000
