Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-b707c-il-100000
Airfoil,b707c-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,42.3927
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-b707c-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.250,0.6336,0.01785,0.00744,-0.0244,0.1032,1.0000
4.500,0.6522,0.01844,0.00806,-0.0228,0.0970,1.0000
4.750,0.6695,0.01917,0.00878,-0.0210,0.0929,1.0000
5.000,0.6891,0.01971,0.00940,-0.0195,0.0906,1.0000
5.250,0.7081,0.02031,0.01011,-0.0180,0.0885,1.0000
5.500,0.7267,0.02101,0.01083,-0.0164,0.0847,1.0000
5.750,0.7441,0.02191,0.01170,-0.0148,0.0811,1.0000
6.000,0.7628,0.02301,0.01276,-0.0132,0.0789,1.0000
6.250,0.7843,0.02392,0.01377,-0.0120,0.0748,1.0000
6.500,0.8052,0.02528,0.01507,-0.0111,0.0688,1.0000
6.750,0.8307,0.02717,0.01702,-0.0104,0.0633,1.0000
7.000,0.8553,0.02892,0.01879,-0.0098,0.0590,1.0000
7.250,0.8824,0.03188,0.02173,-0.0099,0.0559,1.0000
7.500,0.9051,0.03396,0.02416,-0.0088,0.0550,1.0000
7.750,0.9263,0.03655,0.02707,-0.0076,0.0550,1.0000
8.000,0.9456,0.03954,0.03035,-0.0064,0.0554,1.0000
8.250,0.9644,0.04369,0.03472,-0.0055,0.0563,1.0000
8.500,0.9716,0.04516,0.03715,-0.0013,0.0604,1.0000
8.750,0.9795,0.04951,0.04194,0.0010,0.0646,1.0000
9.000,0.9763,0.05452,0.04771,0.0047,0.0750,1.0000
