Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe676-il-50000
Airfoil,goe676-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,30.6764
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe676-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.4418,0.10367,0.09649,-0.0015,1.0000,0.3423
-8.500,-0.4395,0.10088,0.09374,-0.0010,1.0000,0.3602
-8.250,-0.4532,0.09919,0.09216,-0.0004,1.0000,0.3792
-8.000,-0.4178,0.09452,0.08742,0.0014,1.0000,0.4040
-7.000,-0.3777,0.08280,0.07580,0.0066,1.0000,0.5012
-6.750,-0.3641,0.07990,0.07291,0.0082,1.0000,0.5312
-6.500,-0.3545,0.07722,0.07027,0.0099,1.0000,0.5604
-6.250,-0.5661,0.05637,0.04874,-0.0227,1.0000,0.2038
-6.000,-0.5608,0.05173,0.04381,-0.0214,1.0000,0.1897
-5.750,-0.5505,0.04843,0.04031,-0.0197,1.0000,0.1824
-5.500,-0.5462,0.04510,0.03606,-0.0175,1.0000,0.1719
-5.250,-0.5332,0.04237,0.03310,-0.0158,1.0000,0.1709
-5.000,-0.5201,0.04014,0.03044,-0.0140,1.0000,0.1716
-4.750,-0.5046,0.03787,0.02786,-0.0125,1.0000,0.1728
-4.500,-0.4869,0.03575,0.02548,-0.0112,1.0000,0.1737
-4.250,-0.4677,0.03389,0.02340,-0.0101,1.0000,0.1755
-4.000,-0.4481,0.03241,0.02177,-0.0090,1.0000,0.1806
-3.750,-0.4276,0.03117,0.02014,-0.0080,1.0000,0.1867
-3.500,-0.4056,0.02973,0.01860,-0.0073,1.0000,0.1924
-3.250,-0.3829,0.02867,0.01739,-0.0066,1.0000,0.2008
-3.000,-0.3596,0.02764,0.01637,-0.0061,1.0000,0.2133
-2.750,-0.3348,0.02671,0.01545,-0.0057,1.0000,0.2278
-2.500,-0.1175,0.02242,0.01434,-0.0292,1.0000,1.0000
-2.250,-0.1235,0.02250,0.01422,-0.0251,1.0000,1.0000
-2.000,-0.1277,0.02263,0.01416,-0.0213,1.0000,1.0000
-1.750,-0.1299,0.02280,0.01415,-0.0177,1.0000,1.0000
-1.500,-0.1298,0.02301,0.01418,-0.0145,1.0000,1.0000
-1.250,-0.1274,0.02327,0.01426,-0.0117,1.0000,1.0000
-1.000,-0.1230,0.02356,0.01436,-0.0091,1.0000,1.0000
