Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e1212-il-200000
Airfoil,e1212-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,55.2479
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e1212-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-17.250,-0.7844,0.10749,0.10264,-0.0357,1.0000,0.0455
-17.000,-0.8129,0.09873,0.09366,-0.0409,1.0000,0.0462
-16.750,-0.8356,0.09123,0.08596,-0.0454,1.0000,0.0469
-16.500,-0.8132,0.09189,0.08683,-0.0440,1.0000,0.0487
-16.250,-0.8197,0.08739,0.08229,-0.0463,1.0000,0.0501
-16.000,-0.8358,0.08139,0.07614,-0.0498,1.0000,0.0514
-15.750,-0.8389,0.07779,0.07256,-0.0515,1.0000,0.0532
-15.500,-0.8401,0.07454,0.06933,-0.0530,1.0000,0.0549
-15.250,-0.8563,0.06913,0.06381,-0.0561,1.0000,0.0567
-15.000,-0.8645,0.06517,0.05984,-0.0580,1.0000,0.0586
-14.750,-0.8713,0.06142,0.05611,-0.0599,1.0000,0.0606
-14.500,-0.8874,0.05630,0.05089,-0.0628,1.0000,0.0626
-14.250,-0.8987,0.05204,0.04663,-0.0650,1.0000,0.0647
-14.000,-0.9106,0.04764,0.04222,-0.0675,1.0000,0.0669
-13.750,-0.9264,0.04263,0.03706,-0.0708,1.0000,0.0694
-13.500,-0.9373,0.03858,0.03301,-0.0731,1.0000,0.0717
-13.250,-0.9487,0.03477,0.02913,-0.0754,1.0000,0.0745
-13.000,-0.9608,0.03178,0.02600,-0.0759,1.0000,0.0775
-12.750,-0.9712,0.02993,0.02417,-0.0739,1.0000,0.0803
-12.500,-0.9770,0.02848,0.02258,-0.0711,1.0000,0.0846
-12.250,-0.9748,0.02731,0.02148,-0.0689,1.0000,0.0888
-12.000,-0.9687,0.02624,0.02034,-0.0668,1.0000,0.0943
-11.750,-0.9588,0.02539,0.01943,-0.0649,1.0000,0.1002
-11.500,-0.9468,0.02468,0.01875,-0.0631,1.0000,0.1056
-11.250,-0.9335,0.02398,0.01794,-0.0614,1.0000,0.1118
-11.000,-0.9180,0.02354,0.01755,-0.0598,1.0000,0.1173
-10.750,-0.9028,0.02302,0.01697,-0.0581,1.0000,0.1230
-10.500,-0.8861,0.02276,0.01673,-0.0564,1.0000,0.1285
-10.250,-0.8711,0.02236,0.01629,-0.0546,1.0000,0.1338
-10.000,-0.8561,0.02231,0.01630,-0.0526,1.0000,0.1387
-9.750,-0.8440,0.02203,0.01587,-0.0506,0.9992,0.1441
-9.500,-0.7940,0.02221,0.01620,-0.0548,0.9909,0.1513
-9.250,-0.7472,0.02195,0.01586,-0.0586,0.9803,0.1586
-9.000,-0.7019,0.02205,0.01600,-0.0617,0.9667,0.1652
-8.750,-0.6594,0.02164,0.01548,-0.0646,0.9511,0.1716
-8.500,-0.6138,0.02170,0.01562,-0.0675,0.9342,0.1773
-8.250,-0.5713,0.02122,0.01484,-0.0703,0.9137,0.1840
-8.000,-0.5287,0.02106,0.01479,-0.0726,0.8897,0.1886
-7.750,-0.4947,0.02095,0.01453,-0.0734,0.8632,0.1938
-7.500,-0.4690,0.02070,0.01392,-0.0728,0.8377,0.1988
-7.250,-0.4427,0.02038,0.01362,-0.0721,0.8146,0.2025
-7.000,-0.4169,0.02035,0.01351,-0.0713,0.7940,0.2065
-6.750,-0.3923,0.02020,0.01314,-0.0704,0.7752,0.2113
-6.500,-0.3681,0.01987,0.01254,-0.0695,0.7578,0.2157
-6.250,-0.3421,0.01955,0.01225,-0.0689,0.7407,0.2193
-6.000,-0.3160,0.01944,0.01208,-0.0682,0.7248,0.2234
-5.750,-0.2903,0.01927,0.01172,-0.0675,0.7105,0.2280
-5.500,-0.2648,0.01911,0.01129,-0.0668,0.6963,0.2322
-5.250,-0.2385,0.01860,0.01082,-0.0664,0.6823,0.2362
-5.000,-0.2119,0.01847,0.01061,-0.0658,0.6699,0.2402
-4.750,-0.1854,0.01830,0.01033,-0.0653,0.6567,0.2448
-4.500,-0.1587,0.01817,0.01001,-0.0647,0.6446,0.2491
-4.250,-0.1323,0.01773,0.00949,-0.0643,0.6331,0.2531
-4.000,-0.1052,0.01754,0.00931,-0.0639,0.6212,0.2572
-3.750,-0.0781,0.01743,0.00908,-0.0634,0.6107,0.2617
-3.500,-0.0510,0.01728,0.00882,-0.0630,0.5990,0.2662
-3.250,-0.0239,0.01708,0.00844,-0.0625,0.5894,0.2705
-3.000,0.0031,0.01680,0.00823,-0.0622,0.5783,0.2748
-2.750,0.0305,0.01671,0.00803,-0.0618,0.5691,0.2792
-2.500,0.0578,0.01659,0.00788,-0.0614,0.5584,0.2842
-2.250,0.0854,0.01658,0.00767,-0.0610,0.5496,0.2887
-2.000,0.1125,0.01625,0.00742,-0.0607,0.5398,0.2935
-1.750,0.1399,0.01616,0.00728,-0.0603,0.5308,0.2985
-1.500,0.1673,0.01612,0.00719,-0.0599,0.5217,0.3043
-1.250,0.1949,0.01605,0.00702,-0.0596,0.5129,0.3094
-1.000,0.2221,0.01590,0.00688,-0.0592,0.5050,0.3149
-0.750,0.2494,0.01583,0.00683,-0.0589,0.4959,0.3212
-0.500,0.2772,0.01589,0.00673,-0.0585,0.4884,0.3280
-0.250,0.3040,0.01571,0.00666,-0.0581,0.4799,0.3345
0.000,0.3313,0.01568,0.00661,-0.0578,0.4723,0.3420
0.250,0.3588,0.01573,0.00659,-0.0574,0.4649,0.3505
0.500,0.3855,0.01561,0.00658,-0.0570,0.4568,0.3598
0.750,0.4131,0.01569,0.00654,-0.0567,0.4502,0.3705
1.000,0.4395,0.01561,0.00662,-0.0563,0.4428,0.3820
1.250,0.4664,0.01558,0.00662,-0.0559,0.4356,0.3964
1.500,0.4936,0.01567,0.00666,-0.0555,0.4293,0.4147
1.750,0.5194,0.01559,0.00678,-0.0550,0.4222,0.4369
2.000,0.5455,0.01552,0.00685,-0.0545,0.4157,0.4665
2.250,0.5716,0.01555,0.00696,-0.0540,0.4099,0.5083
2.500,0.5956,0.01540,0.00715,-0.0531,0.4033,0.5694
2.750,0.6186,0.01523,0.00730,-0.0518,0.3974,0.6555
3.000,0.6399,0.01512,0.00749,-0.0499,0.3924,0.7676
3.250,0.6771,0.01500,0.00775,-0.0507,0.3855,0.9190
3.500,0.7314,0.01516,0.00783,-0.0559,0.3780,1.0000
3.750,0.7565,0.01551,0.00799,-0.0553,0.3729,1.0000
4.000,0.7798,0.01572,0.00824,-0.0544,0.3674,1.0000
4.250,0.8043,0.01595,0.00842,-0.0537,0.3621,1.0000
4.500,0.8297,0.01622,0.00857,-0.0531,0.3573,1.0000
4.750,0.8545,0.01658,0.00887,-0.0525,0.3523,1.0000
5.000,0.8785,0.01682,0.00914,-0.0517,0.3469,1.0000
5.250,0.9036,0.01708,0.00933,-0.0511,0.3421,1.0000
5.500,0.9299,0.01748,0.00958,-0.0508,0.3378,1.0000
5.750,0.9535,0.01783,0.00999,-0.0500,0.3332,1.0000
6.000,0.9775,0.01812,0.01031,-0.0493,0.3284,1.0000
6.250,1.0026,0.01841,0.01054,-0.0487,0.3239,1.0000
6.500,1.0292,0.01888,0.01086,-0.0485,0.3197,1.0000
6.750,1.0514,0.01923,0.01132,-0.0476,0.3154,1.0000
7.000,1.0748,0.01959,0.01171,-0.0468,0.3110,1.0000
7.250,1.0994,0.01993,0.01202,-0.0463,0.3070,1.0000
7.500,1.1254,0.02037,0.01236,-0.0459,0.3034,1.0000
7.750,1.1481,0.02089,0.01294,-0.0452,0.2996,1.0000
8.000,1.1695,0.02130,0.01342,-0.0442,0.2954,1.0000
8.250,1.1926,0.02167,0.01380,-0.0435,0.2915,1.0000
8.500,1.2173,0.02207,0.01415,-0.0430,0.2882,1.0000
8.750,1.2440,0.02276,0.01473,-0.0430,0.2848,1.0000
9.000,1.2619,0.02326,0.01541,-0.0415,0.2816,1.0000
9.250,1.2818,0.02377,0.01600,-0.0404,0.2780,1.0000
9.500,1.3037,0.02421,0.01645,-0.0396,0.2746,1.0000
9.750,1.3278,0.02463,0.01682,-0.0391,0.2715,1.0000
10.000,1.3550,0.02542,0.01750,-0.0393,0.2684,1.0000
10.250,1.3689,0.02605,0.01834,-0.0374,0.2657,1.0000
10.500,1.3849,0.02671,0.01912,-0.0359,0.2627,1.0000
10.750,1.4031,0.02729,0.01976,-0.0348,0.2597,1.0000
11.000,1.4243,0.02777,0.02023,-0.0340,0.2568,1.0000
11.250,1.4498,0.02831,0.02069,-0.0338,0.2541,1.0000
11.500,1.4701,0.02926,0.02168,-0.0331,0.2516,1.0000
11.750,1.4766,0.03011,0.02273,-0.0306,0.2491,1.0000
12.000,1.4849,0.03093,0.02368,-0.0283,0.2464,1.0000
12.250,1.4954,0.03163,0.02445,-0.0262,0.2437,1.0000
12.500,1.5114,0.03222,0.02505,-0.0248,0.2413,1.0000
12.750,1.5365,0.03275,0.02552,-0.0247,0.2389,1.0000
13.000,1.5576,0.03377,0.02654,-0.0243,0.2363,1.0000
13.250,1.5475,0.03499,0.02797,-0.0202,0.2343,1.0000
13.500,1.5398,0.03644,0.02959,-0.0170,0.2321,1.0000
13.750,1.5371,0.03787,0.03115,-0.0148,0.2297,1.0000
14.000,1.5436,0.03898,0.03232,-0.0134,0.2273,1.0000
14.250,1.5622,0.03959,0.03292,-0.0128,0.2249,1.0000
14.500,1.6015,0.03971,0.03290,-0.0136,0.2222,1.0000
14.750,1.5828,0.04217,0.03558,-0.0111,0.2203,1.0000
15.000,1.5542,0.04556,0.03922,-0.0091,0.2182,1.0000
15.250,1.5259,0.04956,0.04344,-0.0082,0.2158,1.0000
15.500,1.5082,0.05319,0.04721,-0.0081,0.2133,1.0000
15.750,1.5226,0.05411,0.04813,-0.0078,0.2109,1.0000
16.000,1.5741,0.05202,0.04587,-0.0072,0.2084,1.0000
16.250,1.5604,0.05564,0.04962,-0.0072,0.2062,1.0000
16.500,0.9287,0.15946,0.15453,-0.0556,0.1674,1.0000
16.750,0.9560,0.15805,0.15314,-0.0542,0.1667,1.0000
