Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx71089a-il-1000000
Airfoil,fx71089a-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,59.8813
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx71089a-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.8932,0.01570,0.01020,-0.0092,1.0000,0.0402
-8.000,-0.8710,0.01514,0.00960,-0.0081,1.0000,0.0404
-7.750,-0.8486,0.01462,0.00905,-0.0070,1.0000,0.0407
-7.500,-0.8262,0.01412,0.00851,-0.0058,1.0000,0.0410
-7.250,-0.8038,0.01365,0.00801,-0.0047,1.0000,0.0412
-7.000,-0.7813,0.01321,0.00755,-0.0035,1.0000,0.0415
-6.750,-0.7588,0.01280,0.00711,-0.0024,1.0000,0.0417
-6.500,-0.7363,0.01241,0.00670,-0.0012,1.0000,0.0420
-6.250,-0.7138,0.01206,0.00633,0.0000,1.0000,0.0422
-6.000,-0.6912,0.01173,0.00599,0.0012,1.0000,0.0424
-5.750,-0.6686,0.01144,0.00568,0.0024,1.0000,0.0426
-5.500,-0.6474,0.01098,0.00520,0.0038,1.0000,0.0430
-5.250,-0.6270,0.01046,0.00467,0.0054,1.0000,0.0437
-5.000,-0.6055,0.01011,0.00431,0.0068,1.0000,0.0441
-4.750,-0.5839,0.00981,0.00401,0.0082,1.0000,0.0446
-4.500,-0.5574,0.00955,0.00376,0.0085,0.9995,0.0452
-4.250,-0.5219,0.00930,0.00352,0.0070,0.9976,0.0458
-4.000,-0.4865,0.00907,0.00330,0.0055,0.9955,0.0465
-3.750,-0.4495,0.00885,0.00310,0.0037,0.9935,0.0473
-3.500,-0.4147,0.00863,0.00288,0.0024,0.9900,0.0480
-3.250,-0.3775,0.00842,0.00269,0.0005,0.9864,0.0487
-3.000,-0.3385,0.00818,0.00247,-0.0016,0.9833,0.0499
-2.750,-0.3033,0.00794,0.00227,-0.0029,0.9761,0.0519
-2.500,-0.2645,0.00772,0.00209,-0.0050,0.9669,0.0543
-2.250,-0.2253,0.00750,0.00191,-0.0071,0.9491,0.0582
-2.000,-0.1900,0.00731,0.00173,-0.0083,0.9216,0.0674
-1.750,-0.1633,0.00710,0.00157,-0.0078,0.8896,0.0966
-1.500,-0.1389,0.00694,0.00145,-0.0067,0.8496,0.1328
-1.250,-0.1156,0.00687,0.00135,-0.0054,0.7971,0.1706
-1.000,-0.0921,0.00676,0.00126,-0.0043,0.7495,0.2188
-0.750,-0.0689,0.00668,0.00119,-0.0032,0.6913,0.2728
-0.500,-0.0462,0.00656,0.00113,-0.0021,0.6293,0.3490
-0.250,-0.0231,0.00647,0.00109,-0.0010,0.5658,0.4256
0.000,0.0000,0.00644,0.00108,0.0000,0.4981,0.4973
0.250,0.0232,0.00647,0.00109,0.0010,0.4262,0.5649
0.500,0.0463,0.00656,0.00113,0.0020,0.3490,0.6286
0.750,0.0689,0.00669,0.00119,0.0032,0.2720,0.6907
1.000,0.0922,0.00677,0.00126,0.0043,0.2185,0.7480
1.250,0.1157,0.00687,0.00135,0.0054,0.1707,0.7959
1.500,0.1389,0.00695,0.00145,0.0067,0.1317,0.8489
1.750,0.1634,0.00709,0.00157,0.0078,0.0976,0.8891
2.000,0.1901,0.00731,0.00173,0.0083,0.0683,0.9210
2.250,0.2258,0.00751,0.00191,0.0070,0.0581,0.9505
2.500,0.2645,0.00772,0.00210,0.0050,0.0543,0.9675
2.750,0.3034,0.00794,0.00227,0.0029,0.0519,0.9761
3.000,0.3385,0.00819,0.00247,0.0016,0.0498,0.9833
3.250,0.3774,0.00842,0.00269,-0.0005,0.0487,0.9864
3.500,0.4147,0.00863,0.00288,-0.0024,0.0480,0.9900
3.750,0.4494,0.00885,0.00310,-0.0036,0.0472,0.9935
4.000,0.4867,0.00906,0.00330,-0.0055,0.0465,0.9955
4.250,0.5220,0.00930,0.00352,-0.0070,0.0458,0.9976
4.500,0.5573,0.00955,0.00376,-0.0085,0.0451,0.9995
4.750,0.5838,0.00981,0.00402,-0.0081,0.0446,1.0000
5.000,0.6054,0.01011,0.00431,-0.0068,0.0441,1.0000
5.250,0.6268,0.01047,0.00467,-0.0054,0.0437,1.0000
5.500,0.6475,0.01096,0.00518,-0.0038,0.0430,1.0000
5.750,0.6685,0.01145,0.00569,-0.0024,0.0426,1.0000
6.000,0.6911,0.01173,0.00599,-0.0012,0.0424,1.0000
6.250,0.7136,0.01206,0.00633,0.0000,0.0422,1.0000
6.500,0.7362,0.01241,0.00670,0.0012,0.0420,1.0000
6.750,0.7587,0.01280,0.00711,0.0024,0.0418,1.0000
7.000,0.7812,0.01321,0.00755,0.0036,0.0415,1.0000
7.250,0.8037,0.01365,0.00801,0.0047,0.0412,1.0000
7.500,0.8261,0.01412,0.00851,0.0059,0.0410,1.0000
7.750,0.8486,0.01461,0.00903,0.0070,0.0407,1.0000
8.000,0.8709,0.01514,0.00960,0.0081,0.0404,1.0000
8.250,0.8933,0.01569,0.01019,0.0092,0.0402,1.0000
8.500,0.9155,0.01626,0.01080,0.0103,0.0400,1.0000
8.750,0.9380,0.01674,0.01131,0.0113,0.0395,1.0000
9.000,0.9607,0.01711,0.01169,0.0123,0.0390,1.0000
9.250,0.9830,0.01757,0.01217,0.0132,0.0385,1.0000
9.500,1.0046,0.01821,0.01283,0.0143,0.0381,1.0000
9.750,1.0256,0.01905,0.01370,0.0153,0.0378,1.0000
10.000,1.0425,0.02105,0.01580,0.0166,0.0372,1.0000
10.250,1.0628,0.02179,0.01666,0.0178,0.0369,1.0000
10.500,1.0844,0.02213,0.01707,0.0188,0.0367,1.0000
10.750,1.1061,0.02242,0.01743,0.0198,0.0364,1.0000
11.000,1.1272,0.02282,0.01790,0.0209,0.0359,1.0000
11.250,1.1475,0.02338,0.01855,0.0220,0.0355,1.0000
11.500,1.1669,0.02406,0.01930,0.0231,0.0351,1.0000
11.750,1.1862,0.02471,0.02002,0.0242,0.0348,1.0000
12.000,1.2057,0.02522,0.02057,0.0253,0.0343,1.0000
12.250,1.2244,0.02576,0.02118,0.0265,0.0339,1.0000
12.500,1.2425,0.02632,0.02178,0.0277,0.0336,1.0000
12.750,1.2614,0.02666,0.02214,0.0288,0.0332,1.0000
13.000,1.2791,0.02720,0.02268,0.0301,0.0329,1.0000
13.250,1.2922,0.02836,0.02387,0.0316,0.0324,1.0000
13.500,1.2973,0.03025,0.02593,0.0337,0.0320,1.0000
13.750,1.3105,0.03064,0.02641,0.0355,0.0318,1.0000
14.000,1.3183,0.03119,0.02704,0.0381,0.0316,1.0000
14.250,1.3243,0.03187,0.02782,0.0407,0.0313,1.0000
14.500,1.3300,0.03270,0.02875,0.0428,0.0310,1.0000
14.750,1.3352,0.03370,0.02983,0.0446,0.0306,1.0000
15.000,1.3386,0.03498,0.03121,0.0460,0.0303,1.0000
15.250,1.3441,0.03619,0.03249,0.0469,0.0300,1.0000
15.500,1.3502,0.03751,0.03388,0.0474,0.0296,1.0000
15.750,1.3584,0.03877,0.03520,0.0475,0.0293,1.0000
16.000,1.3676,0.04010,0.03656,0.0473,0.0290,1.0000
16.250,1.3776,0.04149,0.03798,0.0470,0.0287,1.0000
16.500,1.3919,0.04249,0.03896,0.0465,0.0284,1.0000
16.750,1.3942,0.04513,0.04165,0.0452,0.0281,1.0000
17.000,1.3838,0.04971,0.04635,0.0425,0.0278,1.0000
17.250,1.3738,0.05478,0.05157,0.0391,0.0276,1.0000
17.500,1.3555,0.06143,0.05839,0.0345,0.0275,1.0000
