Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe723-il-200000
Airfoil,goe723-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,82.2476
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe723-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3095,0.09266,0.08916,-0.0400,1.0000,0.0688
-8.250,-0.3186,0.09115,0.08774,-0.0380,1.0000,0.0706
-7.750,-0.3286,0.08116,0.07789,-0.0543,0.9848,0.0762
-7.500,-0.2989,0.07897,0.07567,-0.0536,0.9822,0.0777
-7.250,-0.2731,0.07600,0.07269,-0.0568,0.9743,0.0804
-7.000,-0.2512,0.06428,0.06089,-0.0821,0.9583,0.0888
-6.750,-0.2273,0.06340,0.06002,-0.0792,0.9510,0.0903
-6.500,-0.1985,0.05277,0.04908,-0.1002,0.9393,0.1020
-6.250,-0.1676,0.05194,0.04835,-0.0988,0.9338,0.1037
-6.000,-0.1327,0.05040,0.04680,-0.1008,0.9291,0.1090
-5.750,-0.1061,0.04488,0.04108,-0.1089,0.9169,0.1194
-5.500,-0.0791,0.04054,0.03644,-0.1151,0.9054,0.1325
-5.250,-0.0650,0.02566,0.01966,-0.1199,0.8919,0.0721
-5.000,-0.0366,0.02349,0.01666,-0.1195,0.8816,0.0639
-4.750,-0.0123,0.02137,0.01434,-0.1191,0.8705,0.0626
-4.500,0.0168,0.02016,0.01285,-0.1192,0.8620,0.0628
-4.250,0.0411,0.01918,0.01167,-0.1184,0.8509,0.0628
-4.000,0.0678,0.01818,0.01048,-0.1179,0.8416,0.0625
-3.750,0.0942,0.01733,0.00949,-0.1173,0.8322,0.0623
-3.500,0.1200,0.01665,0.00870,-0.1167,0.8232,0.0624
-3.250,0.1468,0.01603,0.00799,-0.1161,0.8147,0.0628
-3.000,0.1721,0.01554,0.00744,-0.1154,0.8059,0.0634
-2.750,0.1986,0.01511,0.00694,-0.1148,0.7978,0.0640
-2.500,0.2223,0.01451,0.00637,-0.1139,0.7895,0.0662
-2.250,0.2479,0.01414,0.00599,-0.1133,0.7818,0.0693
-2.000,0.2733,0.01390,0.00570,-0.1126,0.7740,0.0720
-1.750,0.2994,0.01370,0.00542,-0.1120,0.7662,0.0748
-1.500,0.3257,0.01343,0.00512,-0.1114,0.7594,0.0818
-1.250,0.3502,0.01304,0.00491,-0.1106,0.7514,0.1188
-1.000,0.3747,0.01237,0.00498,-0.1101,0.7453,0.3374
-0.750,0.3981,0.01233,0.00513,-0.1091,0.7370,0.4066
-0.500,0.4246,0.01231,0.00514,-0.1085,0.7303,0.4505
-0.250,0.4490,0.01231,0.00521,-0.1076,0.7223,0.4859
0.000,0.4747,0.01226,0.00521,-0.1069,0.7146,0.5240
0.250,0.4993,0.01223,0.00527,-0.1060,0.7070,0.5648
0.500,0.5239,0.01211,0.00529,-0.1050,0.6994,0.6117
0.750,0.5488,0.01189,0.00529,-0.1041,0.6933,0.6806
1.000,0.6344,0.01125,0.00519,-0.1164,0.6847,1.0000
1.250,0.6627,0.01139,0.00516,-0.1163,0.6787,1.0000
1.500,0.6873,0.01155,0.00528,-0.1156,0.6710,1.0000
1.750,0.7143,0.01168,0.00531,-0.1152,0.6643,1.0000
2.000,0.7402,0.01185,0.00542,-0.1147,0.6577,1.0000
2.250,0.7658,0.01199,0.00552,-0.1141,0.6503,1.0000
2.500,0.7935,0.01215,0.00557,-0.1139,0.6443,1.0000
2.750,0.8173,0.01230,0.00575,-0.1129,0.6362,1.0000
3.000,0.8445,0.01244,0.00581,-0.1126,0.6297,1.0000
3.250,0.8686,0.01260,0.00599,-0.1117,0.6213,1.0000
3.500,0.8952,0.01268,0.00598,-0.1112,0.6127,1.0000
3.750,0.9183,0.01277,0.00609,-0.1100,0.6018,1.0000
4.000,0.9436,0.01286,0.00613,-0.1093,0.5924,1.0000
4.250,0.9677,0.01294,0.00619,-0.1083,0.5816,1.0000
4.500,0.9911,0.01305,0.00631,-0.1072,0.5706,1.0000
4.750,1.0155,0.01316,0.00637,-0.1063,0.5600,1.0000
5.000,1.0388,0.01326,0.00647,-0.1052,0.5483,1.0000
5.250,1.0613,0.01339,0.00664,-0.1039,0.5361,1.0000
5.500,1.0843,0.01354,0.00678,-0.1028,0.5241,1.0000
5.750,1.1068,0.01368,0.00692,-0.1016,0.5111,1.0000
6.000,1.1287,0.01385,0.00706,-0.1002,0.4972,1.0000
6.250,1.1496,0.01403,0.00724,-0.0987,0.4818,1.0000
6.500,1.1699,0.01423,0.00747,-0.0971,0.4651,1.0000
6.750,1.1893,0.01446,0.00771,-0.0954,0.4463,1.0000
7.000,1.2078,0.01473,0.00798,-0.0935,0.4252,1.0000
7.250,1.2239,0.01509,0.00827,-0.0912,0.3993,1.0000
7.500,1.2361,0.01562,0.00866,-0.0883,0.3634,1.0000
7.750,1.2401,0.01651,0.00927,-0.0841,0.3102,1.0000
8.000,1.2287,0.01818,0.01032,-0.0777,0.2081,1.0000
8.250,1.2098,0.02026,0.01178,-0.0705,0.1332,1.0000
8.500,1.2062,0.02176,0.01313,-0.0659,0.1159,1.0000
8.750,1.2097,0.02295,0.01434,-0.0626,0.1072,1.0000
9.000,1.2106,0.02436,0.01574,-0.0592,0.1016,1.0000
9.250,1.2181,0.02548,0.01694,-0.0568,0.0968,1.0000
9.500,1.2229,0.02685,0.01834,-0.0543,0.0929,1.0000
9.750,1.2228,0.02868,0.02013,-0.0516,0.0895,1.0000
10.000,1.2332,0.02983,0.02138,-0.0500,0.0867,1.0000
10.250,1.2421,0.03114,0.02275,-0.0483,0.0836,1.0000
10.500,1.2499,0.03258,0.02421,-0.0467,0.0808,1.0000
