Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s825-nr-1000000
Airfoil,s825-nr
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,118.893
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-s825-nr-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.500,1.6053,0.02554,0.01839,-0.1194,0.0164,0.4731
11.750,1.6150,0.02661,0.01950,-0.1173,0.0146,0.4764
12.000,1.6223,0.02788,0.02080,-0.1150,0.0127,0.4791
12.250,1.6315,0.02908,0.02208,-0.1131,0.0114,0.4831
12.500,1.6369,0.03060,0.02366,-0.1109,0.0099,0.4868
12.750,1.6439,0.03208,0.02521,-0.1091,0.0088,0.4907
13.000,1.6480,0.03385,0.02703,-0.1072,0.0076,0.4941
13.250,1.6516,0.03577,0.02905,-0.1055,0.0066,0.4984
13.500,1.6554,0.03777,0.03113,-0.1040,0.0058,0.5029
13.750,1.6541,0.04038,0.03381,-0.1024,0.0049,0.5071
14.000,1.6582,0.04258,0.03611,-0.1014,0.0045,0.5120
14.250,1.6603,0.04510,0.03873,-0.1005,0.0041,0.5177
14.500,1.6599,0.04801,0.04174,-0.0997,0.0037,0.5233
14.750,1.6544,0.05169,0.04554,-0.0991,0.0033,0.5286
15.000,1.6561,0.05461,0.04859,-0.0989,0.0032,0.5358
15.250,1.6559,0.05785,0.05195,-0.0987,0.0030,0.5429
15.500,1.6550,0.06132,0.05553,-0.0988,0.0029,0.5511
15.750,1.6532,0.06501,0.05935,-0.0991,0.0027,0.5595
16.000,1.6502,0.06893,0.06339,-0.0996,0.0026,0.5690
16.250,1.6464,0.07313,0.06772,-0.1003,0.0025,0.5794
16.500,1.6412,0.07764,0.07236,-0.1012,0.0024,0.5906
16.750,1.6325,0.08280,0.07767,-0.1024,0.0023,0.6023
17.000,1.6168,0.08924,0.08429,-0.1042,0.0022,0.6127
17.250,1.6084,0.09469,0.08989,-0.1059,0.0021,0.6280
