Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e748-il-1000000
Airfoil,e748-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,120.11
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e748-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-0.7120,0.13585,0.13322,-0.0463,1.0000,0.0135
-19.500,-0.7292,0.12889,0.12614,-0.0498,1.0000,0.0134
-19.250,-0.7432,0.12267,0.11982,-0.0530,1.0000,0.0135
-19.000,-0.7565,0.11675,0.11379,-0.0559,1.0000,0.0135
-18.750,-0.7650,0.11179,0.10874,-0.0582,1.0000,0.0135
-18.500,-0.7746,0.10683,0.10369,-0.0605,1.0000,0.0135
-18.250,-0.7809,0.10244,0.09923,-0.0625,1.0000,0.0135
-18.000,-0.7874,0.09819,0.09490,-0.0642,1.0000,0.0135
-17.750,-0.7925,0.09411,0.09074,-0.0660,1.0000,0.0136
-17.500,-0.7970,0.09023,0.08679,-0.0676,1.0000,0.0136
-17.250,-0.7995,0.08686,0.08335,-0.0688,1.0000,0.0136
-17.000,-0.8026,0.08330,0.07972,-0.0702,1.0000,0.0137
-16.750,-0.8058,0.08003,0.07638,-0.0711,1.0000,0.0137
-16.500,-0.8075,0.07709,0.07339,-0.0718,1.0000,0.0138
-16.250,-0.8065,0.07452,0.07077,-0.0723,1.0000,0.0138
-16.000,-0.8092,0.07190,0.06809,-0.0724,1.0000,0.0140
-15.750,-0.8093,0.06931,0.06546,-0.0728,1.0000,0.0140
-15.500,-0.8102,0.06684,0.06297,-0.0729,1.0000,0.0141
-15.250,-0.8102,0.06448,0.06058,-0.0731,1.0000,0.0142
-15.000,-0.8107,0.06206,0.05812,-0.0732,1.0000,0.0143
-14.750,-0.8108,0.05978,0.05581,-0.0732,1.0000,0.0144
-14.500,-0.8110,0.05757,0.05357,-0.0731,1.0000,0.0145
-14.250,-0.8118,0.05526,0.05123,-0.0731,0.9999,0.0146
-14.000,-0.7949,0.05270,0.04864,-0.0765,0.9986,0.0147
-13.750,-0.7791,0.05013,0.04602,-0.0800,0.9968,0.0148
-13.500,-0.7621,0.04765,0.04350,-0.0835,0.9951,0.0149
-13.250,-0.7424,0.04541,0.04122,-0.0871,0.9937,0.0151
-13.000,-0.7264,0.04312,0.03889,-0.0901,0.9917,0.0153
-12.750,-0.7123,0.04085,0.03659,-0.0928,0.9886,0.0155
-12.500,-0.6940,0.03867,0.03436,-0.0961,0.9861,0.0157
-12.250,-0.6729,0.03652,0.03217,-0.1000,0.9841,0.0159
-12.000,-0.6491,0.03438,0.02999,-0.1043,0.9825,0.0160
-11.750,-0.6392,0.03235,0.02791,-0.1056,0.9773,0.0163
-11.500,-0.6204,0.03026,0.02578,-0.1088,0.9732,0.0164
-11.250,-0.5929,0.02839,0.02386,-0.1129,0.9708,0.0166
-11.000,-0.5946,0.02625,0.02168,-0.1125,0.9607,0.0167
-10.750,-0.5935,0.02350,0.01887,-0.1137,0.9484,0.0170
-10.500,-0.5852,0.02080,0.01611,-0.1160,0.9330,0.0173
-10.250,-0.5547,0.01836,0.01359,-0.1216,0.9206,0.0177
-10.000,-0.5008,0.01644,0.01158,-0.1304,0.9113,0.0185
-9.750,-0.4318,0.01526,0.01030,-0.1406,0.8991,0.0193
-9.500,-0.3812,0.01449,0.00934,-0.1465,0.8678,0.0199
-9.250,-0.3570,0.01377,0.00840,-0.1474,0.8302,0.0209
-9.000,-0.3356,0.01334,0.00782,-0.1471,0.7999,0.0218
-8.500,-0.2901,0.01263,0.00685,-0.1465,0.7541,0.0245
-8.250,-0.2658,0.01227,0.00640,-0.1464,0.7357,0.0273
-8.000,-0.2411,0.01179,0.00590,-0.1465,0.7182,0.0356
-7.750,-0.2156,0.01125,0.00539,-0.1469,0.7016,0.0531
-7.500,-0.1890,0.01084,0.00499,-0.1472,0.6862,0.0690
-7.250,-0.1618,0.01047,0.00463,-0.1476,0.6724,0.0858
-7.000,-0.1343,0.01012,0.00430,-0.1480,0.6595,0.1057
-6.750,-0.1064,0.00973,0.00395,-0.1484,0.6465,0.1310
-6.500,-0.0777,0.00932,0.00361,-0.1491,0.6343,0.1625
-6.250,-0.0490,0.00884,0.00324,-0.1498,0.6228,0.2052
-6.000,-0.0196,0.00830,0.00286,-0.1508,0.6117,0.2627
-5.750,0.0098,0.00801,0.00271,-0.1514,0.6019,0.3143
-5.500,0.0386,0.00802,0.00270,-0.1515,0.5915,0.3347
-5.250,0.0677,0.00805,0.00269,-0.1516,0.5822,0.3455
-5.000,0.0963,0.00815,0.00271,-0.1516,0.5725,0.3541
-4.750,0.1255,0.00819,0.00269,-0.1518,0.5643,0.3595
-4.500,0.1543,0.00825,0.00271,-0.1518,0.5559,0.3645
-4.250,0.1833,0.00836,0.00276,-0.1519,0.5483,0.3699
-4.000,0.2123,0.00849,0.00280,-0.1519,0.5404,0.3738
-3.750,0.2409,0.00852,0.00280,-0.1520,0.5328,0.3789
-3.500,0.2701,0.00858,0.00284,-0.1521,0.5261,0.3820
-3.250,0.2986,0.00868,0.00288,-0.1521,0.5192,0.3850
-3.000,0.3276,0.00879,0.00294,-0.1522,0.5132,0.3884
-2.750,0.3566,0.00891,0.00300,-0.1522,0.5070,0.3908
-2.500,0.3850,0.00892,0.00295,-0.1523,0.5004,0.3938
-2.250,0.4139,0.00893,0.00295,-0.1524,0.4951,0.3964
-2.000,0.4429,0.00896,0.00296,-0.1525,0.4899,0.3982
-1.750,0.4713,0.00902,0.00297,-0.1525,0.4844,0.3997
-1.500,0.4998,0.00907,0.00299,-0.1526,0.4793,0.4011
-1.250,0.5289,0.00909,0.00299,-0.1527,0.4749,0.4023
-1.000,0.5575,0.00914,0.00300,-0.1528,0.4698,0.4037
-0.750,0.5855,0.00922,0.00303,-0.1528,0.4645,0.4051
-0.500,0.6142,0.00927,0.00305,-0.1528,0.4606,0.4063
-0.250,0.6431,0.00930,0.00307,-0.1530,0.4568,0.4073
0.000,0.6715,0.00936,0.00309,-0.1530,0.4526,0.4082
0.250,0.6994,0.00945,0.00313,-0.1529,0.4479,0.4089
0.500,0.7275,0.00951,0.00316,-0.1530,0.4438,0.4098
0.750,0.7564,0.00947,0.00314,-0.1531,0.4403,0.4119
1.000,0.7848,0.00950,0.00317,-0.1532,0.4365,0.4137
1.250,0.8126,0.00957,0.00323,-0.1532,0.4326,0.4154
1.500,0.8398,0.00969,0.00331,-0.1530,0.4280,0.4169
1.750,0.8683,0.00973,0.00337,-0.1531,0.4252,0.4183
2.000,0.8966,0.00978,0.00343,-0.1531,0.4218,0.4197
2.250,0.9243,0.00985,0.00349,-0.1531,0.4180,0.4211
2.500,0.9515,0.00995,0.00357,-0.1529,0.4143,0.4225
2.750,0.9781,0.01010,0.00368,-0.1527,0.4099,0.4238
3.000,1.0064,0.01014,0.00375,-0.1527,0.4074,0.4251
3.250,1.0341,0.01021,0.00382,-0.1527,0.4041,0.4263
3.500,1.0612,0.01031,0.00391,-0.1525,0.4005,0.4272
3.750,1.0878,0.01042,0.00401,-0.1523,0.3968,0.4286
4.000,1.1139,0.01054,0.00412,-0.1520,0.3926,0.4313
4.250,1.1417,0.01058,0.00421,-0.1520,0.3901,0.4336
4.500,1.1688,0.01065,0.00432,-0.1519,0.3870,0.4357
4.750,1.1953,0.01076,0.00443,-0.1516,0.3834,0.4376
5.000,1.2208,0.01090,0.00457,-0.1512,0.3797,0.4394
5.250,1.2456,0.01108,0.00473,-0.1507,0.3756,0.4413
5.500,1.2725,0.01116,0.00484,-0.1505,0.3733,0.4431
5.750,1.2985,0.01125,0.00497,-0.1502,0.3701,0.4448
6.000,1.3231,0.01138,0.00510,-0.1496,0.3666,0.4461
6.250,1.3467,0.01152,0.00524,-0.1488,0.3630,0.4490
6.500,1.3693,0.01171,0.00544,-0.1479,0.3589,0.4520
6.750,1.3947,0.01179,0.00558,-0.1475,0.3565,0.4547
7.000,1.4192,0.01190,0.00573,-0.1469,0.3533,0.4575
7.250,1.4425,0.01206,0.00591,-0.1461,0.3498,0.4604
7.500,1.4645,0.01229,0.00613,-0.1451,0.3458,0.4631
7.750,1.4866,0.01251,0.00636,-0.1442,0.3419,0.4654
