Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e715-il-1000000
Airfoil,e715-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,136.708
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e715-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.250,-0.7415,0.12099,0.11901,-0.0024,1.0000,0.0048
-16.000,-0.7719,0.10934,0.10721,-0.0090,1.0000,0.0046
-15.750,-0.7982,0.09918,0.09691,-0.0150,1.0000,0.0045
-15.500,-0.8241,0.08961,0.08719,-0.0206,1.0000,0.0044
-15.250,-0.8469,0.08104,0.07847,-0.0258,1.0000,0.0044
-15.000,-0.8617,0.07429,0.07160,-0.0299,1.0000,0.0044
-14.750,-0.8799,0.06731,0.06448,-0.0341,1.0000,0.0044
-14.500,-0.8952,0.06140,0.05845,-0.0376,1.0000,0.0044
-14.250,-0.9075,0.05634,0.05327,-0.0404,1.0000,0.0043
-14.000,-0.9218,0.05125,0.04806,-0.0432,1.0000,0.0044
-13.750,-0.9290,0.04728,0.04399,-0.0452,1.0000,0.0044
-13.500,-0.9405,0.04298,0.03957,-0.0472,1.0000,0.0043
-13.250,-0.9324,0.03920,0.03532,-0.0522,0.8354,0.0044
-13.000,-0.9417,0.03613,0.03193,-0.0526,0.7777,0.0044
-12.750,-0.9447,0.03335,0.02895,-0.0534,0.7455,0.0044
-12.500,-0.9502,0.03033,0.02572,-0.0544,0.7232,0.0044
-12.250,-0.9562,0.02782,0.02303,-0.0547,0.7055,0.0044
-12.000,-0.9608,0.02625,0.02130,-0.0525,0.6911,0.0044
-11.750,-0.9563,0.02495,0.01985,-0.0508,0.6788,0.0045
-11.500,-0.9456,0.02374,0.01851,-0.0496,0.6682,0.0045
-11.250,-0.9319,0.02264,0.01727,-0.0486,0.6590,0.0046
-11.000,-0.9162,0.02160,0.01610,-0.0476,0.6502,0.0047
-10.750,-0.8986,0.02065,0.01503,-0.0468,0.6428,0.0048
-10.500,-0.8793,0.01981,0.01407,-0.0461,0.6356,0.0050
-10.250,-0.8586,0.01905,0.01319,-0.0455,0.6291,0.0051
-10.000,-0.8367,0.01837,0.01242,-0.0450,0.6231,0.0053
-9.750,-0.8174,0.01733,0.01124,-0.0443,0.6176,0.0055
-9.500,-0.7960,0.01648,0.01030,-0.0437,0.6129,0.0059
-9.250,-0.7721,0.01591,0.00966,-0.0433,0.6084,0.0062
-9.000,-0.7476,0.01540,0.00909,-0.0430,0.6040,0.0065
-8.750,-0.7226,0.01495,0.00854,-0.0427,0.5997,0.0069
-8.500,-0.6973,0.01449,0.00802,-0.0424,0.5963,0.0072
-8.250,-0.6725,0.01391,0.00737,-0.0421,0.5928,0.0078
