Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rae100-il-500000
Airfoil,rae100-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,60.436
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-rae100-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.750,-0.1887,0.00641,0.00185,-0.0040,0.9416,0.5614
-1.500,-0.1564,0.00626,0.00177,-0.0046,0.9212,0.5910
-1.250,-0.1270,0.00615,0.00170,-0.0045,0.8964,0.6198
-1.000,-0.1005,0.00608,0.00165,-0.0038,0.8681,0.6471
-0.750,-0.0750,0.00604,0.00161,-0.0029,0.8391,0.6744
-0.500,-0.0500,0.00602,0.00158,-0.0019,0.8103,0.7009
-0.250,-0.0250,0.00601,0.00156,-0.0010,0.7823,0.7275
0.000,0.0000,0.00602,0.00156,0.0000,0.7547,0.7547
0.250,0.0250,0.00601,0.00156,0.0010,0.7275,0.7824
0.500,0.0499,0.00602,0.00158,0.0019,0.7009,0.8103
0.750,0.0749,0.00604,0.00161,0.0029,0.6742,0.8391
1.000,0.1005,0.00608,0.00165,0.0038,0.6471,0.8681
1.250,0.1270,0.00615,0.00170,0.0045,0.6197,0.8964
1.500,0.1564,0.00626,0.00177,0.0046,0.5910,0.9212
1.750,0.1887,0.00641,0.00185,0.0039,0.5613,0.9416
2.000,0.2236,0.00660,0.00193,0.0027,0.5292,0.9563
2.250,0.2608,0.00680,0.00202,0.0009,0.4955,0.9669
2.500,0.2992,0.00703,0.00211,-0.0013,0.4600,0.9744
2.750,0.3357,0.00726,0.00221,-0.0031,0.4240,0.9826
3.000,0.3757,0.00750,0.00231,-0.0057,0.3849,0.9877
3.250,0.4137,0.00776,0.00242,-0.0079,0.3466,0.9936
3.500,0.4534,0.00803,0.00253,-0.0106,0.3054,0.9984
3.750,0.4824,0.00828,0.00264,-0.0110,0.2703,1.0000
4.000,0.5041,0.00854,0.00277,-0.0098,0.2395,1.0000
4.250,0.5261,0.00882,0.00293,-0.0087,0.2096,1.0000
4.500,0.5481,0.00913,0.00312,-0.0076,0.1811,1.0000
4.750,0.5702,0.00947,0.00333,-0.0066,0.1542,1.0000
5.000,0.5926,0.00981,0.00357,-0.0055,0.1303,1.0000
5.250,0.6150,0.01018,0.00384,-0.0045,0.1096,1.0000
5.500,0.6376,0.01055,0.00413,-0.0035,0.0927,1.0000
5.750,0.6603,0.01093,0.00446,-0.0025,0.0790,1.0000
6.000,0.6830,0.01133,0.00482,-0.0015,0.0685,1.0000
6.250,0.7053,0.01180,0.00524,-0.0004,0.0600,1.0000
6.500,0.7284,0.01217,0.00560,0.0005,0.0538,1.0000
6.750,0.7508,0.01265,0.00610,0.0016,0.0484,1.0000
7.000,0.7736,0.01307,0.00652,0.0025,0.0443,1.0000
7.250,0.7948,0.01370,0.00717,0.0037,0.0406,1.0000
7.500,0.8181,0.01409,0.00759,0.0046,0.0377,1.0000
7.750,0.8398,0.01468,0.00818,0.0056,0.0349,1.0000
8.000,0.8605,0.01541,0.00898,0.0068,0.0329,1.0000
8.250,0.8832,0.01590,0.00952,0.0077,0.0311,1.0000
8.500,0.9055,0.01641,0.01006,0.0086,0.0293,1.0000
8.750,0.9229,0.01758,0.01126,0.0100,0.0274,1.0000
9.000,0.9453,0.01809,0.01186,0.0109,0.0264,1.0000
9.250,0.9666,0.01875,0.01260,0.0119,0.0253,1.0000
9.500,0.9875,0.01942,0.01332,0.0129,0.0241,1.0000
9.750,1.0072,0.02020,0.01414,0.0140,0.0232,1.0000
10.000,1.0217,0.02176,0.01577,0.0156,0.0222,1.0000
10.250,1.0408,0.02260,0.01673,0.0167,0.0214,1.0000
10.500,1.0594,0.02345,0.01770,0.0179,0.0208,1.0000
10.750,1.0773,0.02429,0.01864,0.0191,0.0199,1.0000
11.000,1.0939,0.02522,0.01966,0.0204,0.0193,1.0000
11.250,1.1094,0.02620,0.02072,0.0217,0.0188,1.0000
11.500,1.1222,0.02747,0.02206,0.0233,0.0184,1.0000
11.750,1.1280,0.02960,0.02431,0.0253,0.0178,1.0000
12.000,1.1320,0.03147,0.02638,0.0276,0.0174,1.0000
12.250,1.1345,0.03280,0.02787,0.0303,0.0172,1.0000
12.500,1.1334,0.03458,0.02982,0.0327,0.0170,1.0000
12.750,1.1306,0.03657,0.03199,0.0346,0.0168,1.0000
13.000,1.1254,0.03901,0.03461,0.0357,0.0166,1.0000
13.250,1.1184,0.04194,0.03772,0.0358,0.0164,1.0000
13.500,1.1093,0.04549,0.04145,0.0350,0.0163,1.0000
13.750,1.1003,0.04943,0.04555,0.0333,0.0161,1.0000
14.000,1.0902,0.05392,0.05020,0.0308,0.0159,1.0000
14.250,1.0694,0.06054,0.05704,0.0267,0.0160,1.0000
14.500,1.0484,0.06778,0.06447,0.0218,0.0160,1.0000
14.750,1.0188,0.07712,0.07402,0.0154,0.0161,1.0000
15.000,0.9779,0.08940,0.08652,0.0071,0.0165,1.0000
15.250,0.9297,0.10440,0.10172,-0.0026,0.0169,1.0000
