Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e171-il-500000
Airfoil,e171-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,65.3512
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e171-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.750,-0.8400,0.07962,0.07676,-0.0230,1.0000,0.0096
-13.500,-0.8686,0.07111,0.06811,-0.0276,1.0000,0.0094
-13.250,-0.8849,0.06530,0.06214,-0.0310,1.0000,0.0094
-13.000,-0.9058,0.05926,0.05593,-0.0338,1.0000,0.0093
-12.750,-0.9224,0.05429,0.05079,-0.0356,1.0000,0.0093
-12.500,-0.9353,0.05023,0.04654,-0.0366,1.0000,0.0094
-12.250,-0.9491,0.04626,0.04237,-0.0369,1.0000,0.0094
-12.000,-0.9605,0.04275,0.03865,-0.0365,1.0000,0.0093
-11.750,-0.9690,0.03986,0.03554,-0.0354,1.0000,0.0094
-11.500,-0.9663,0.03913,0.03467,-0.0341,1.0000,0.0096
-11.250,-0.9732,0.03679,0.03210,-0.0317,1.0000,0.0097
-11.000,-0.9732,0.03528,0.03044,-0.0292,1.0000,0.0097
-10.750,-0.9794,0.03157,0.02641,-0.0260,1.0000,0.0099
-10.500,-0.9747,0.02911,0.02374,-0.0236,1.0000,0.0099
-10.250,-0.9674,0.02657,0.02100,-0.0214,1.0000,0.0102
-10.000,-0.9570,0.02478,0.01911,-0.0195,1.0000,0.0106
-9.750,-0.9438,0.02353,0.01777,-0.0178,1.0000,0.0108
-9.500,-0.9295,0.02243,0.01659,-0.0161,1.0000,0.0112
-9.250,-0.9139,0.02150,0.01559,-0.0145,1.0000,0.0118
-9.000,-0.8985,0.02047,0.01448,-0.0128,1.0000,0.0124
-8.750,-0.8820,0.01959,0.01350,-0.0112,1.0000,0.0131
-8.500,-0.8648,0.01882,0.01264,-0.0096,1.0000,0.0136
-8.250,-0.8528,0.01756,0.01128,-0.0072,1.0000,0.0144
-8.000,-0.8393,0.01655,0.01025,-0.0051,1.0000,0.0160
-7.750,-0.8210,0.01598,0.00965,-0.0036,1.0000,0.0177
-7.500,-0.8023,0.01546,0.00907,-0.0021,1.0000,0.0191
-7.250,-0.7893,0.01443,0.00797,0.0004,1.0000,0.0217
-7.000,-0.7712,0.01386,0.00737,0.0020,1.0000,0.0246
-6.750,-0.7522,0.01341,0.00687,0.0036,1.0000,0.0273
-6.500,-0.7357,0.01277,0.00625,0.0055,1.0000,0.0339
-6.250,-0.7174,0.01219,0.00572,0.0071,0.9996,0.0453
-6.000,-0.6806,0.01132,0.00508,0.0044,0.9934,0.0855
-5.750,-0.6451,0.01055,0.00456,0.0021,0.9849,0.1358
-5.500,-0.6113,0.00983,0.00410,0.0002,0.9731,0.1934
-5.250,-0.5769,0.00912,0.00367,-0.0018,0.9581,0.2582
-5.000,-0.5424,0.00839,0.00325,-0.0038,0.9394,0.3362
-4.750,-0.5117,0.00783,0.00294,-0.0047,0.9149,0.4129
-4.500,-0.4860,0.00757,0.00278,-0.0042,0.8886,0.4672
-4.250,-0.4610,0.00749,0.00268,-0.0035,0.8658,0.4981
-4.000,-0.4354,0.00747,0.00258,-0.0030,0.8458,0.5195
-3.750,-0.4093,0.00747,0.00248,-0.0025,0.8286,0.5359
-3.500,-0.3832,0.00746,0.00242,-0.0020,0.8133,0.5523
-3.250,-0.3566,0.00746,0.00235,-0.0017,0.7994,0.5659
-3.000,-0.3298,0.00747,0.00229,-0.0014,0.7867,0.5774
-2.750,-0.3029,0.00746,0.00223,-0.0012,0.7750,0.5879
-2.500,-0.2758,0.00746,0.00217,-0.0010,0.7645,0.5979
-2.250,-0.2484,0.00749,0.00212,-0.0008,0.7544,0.6078
-2.000,-0.2211,0.00746,0.00208,-0.0006,0.7445,0.6163
-1.750,-0.1937,0.00747,0.00204,-0.0005,0.7358,0.6252
-1.500,-0.1661,0.00747,0.00201,-0.0004,0.7270,0.6340
-1.250,-0.1385,0.00746,0.00198,-0.0003,0.7188,0.6417
-1.000,-0.1109,0.00749,0.00195,-0.0002,0.7111,0.6500
-0.750,-0.0832,0.00746,0.00195,-0.0002,0.7031,0.6574
-0.250,-0.0278,0.00746,0.00194,0.0000,0.6883,0.6734
0.000,0.0000,0.00749,0.00192,0.0000,0.6813,0.6813
0.250,0.0277,0.00746,0.00194,0.0001,0.6734,0.6883
0.750,0.0832,0.00746,0.00195,0.0002,0.6574,0.7031
1.000,0.1108,0.00749,0.00195,0.0002,0.6500,0.7110
1.250,0.1385,0.00746,0.00199,0.0003,0.6417,0.7188
1.500,0.1661,0.00747,0.00201,0.0004,0.6340,0.7270
1.750,0.1936,0.00747,0.00204,0.0005,0.6252,0.7358
2.000,0.2211,0.00746,0.00208,0.0006,0.6163,0.7445
2.250,0.2484,0.00749,0.00212,0.0008,0.6078,0.7544
2.500,0.2758,0.00746,0.00217,0.0010,0.5979,0.7645
2.750,0.3029,0.00746,0.00223,0.0012,0.5879,0.7751
3.000,0.3298,0.00747,0.00229,0.0014,0.5776,0.7867
3.250,0.3566,0.00746,0.00235,0.0017,0.5660,0.7994
3.500,0.3832,0.00746,0.00242,0.0020,0.5524,0.8133
3.750,0.4093,0.00747,0.00248,0.0025,0.5361,0.8287
4.000,0.4353,0.00747,0.00258,0.0030,0.5196,0.8458
4.250,0.4609,0.00749,0.00268,0.0036,0.4977,0.8658
4.500,0.4860,0.00757,0.00278,0.0042,0.4672,0.8886
4.750,0.5117,0.00783,0.00294,0.0047,0.4127,0.9150
5.000,0.5424,0.00839,0.00325,0.0038,0.3366,0.9395
5.250,0.5771,0.00911,0.00367,0.0018,0.2588,0.9581
5.500,0.6114,0.00983,0.00410,-0.0002,0.1931,0.9731
5.750,0.6452,0.01056,0.00456,-0.0021,0.1347,0.9849
6.000,0.6807,0.01131,0.00508,-0.0044,0.0857,0.9934
6.250,0.7177,0.01219,0.00572,-0.0071,0.0454,0.9996
6.500,0.7356,0.01277,0.00625,-0.0055,0.0339,1.0000
6.750,0.7521,0.01342,0.00687,-0.0036,0.0273,1.0000
7.000,0.7712,0.01387,0.00737,-0.0020,0.0245,1.0000
7.250,0.7893,0.01442,0.00796,-0.0004,0.0217,1.0000
7.500,0.8020,0.01548,0.00908,0.0021,0.0192,1.0000
7.750,0.8212,0.01596,0.00963,0.0035,0.0176,1.0000
8.000,0.8395,0.01654,0.01023,0.0050,0.0159,1.0000
8.250,0.8539,0.01747,0.01118,0.0070,0.0146,1.0000
8.500,0.8647,0.01884,0.01265,0.0096,0.0136,1.0000
8.750,0.8820,0.01962,0.01352,0.0112,0.0131,1.0000
9.000,0.8984,0.02051,0.01452,0.0128,0.0125,1.0000
9.250,0.9142,0.02146,0.01555,0.0144,0.0118,1.0000
9.500,0.9297,0.02242,0.01658,0.0161,0.0112,1.0000
9.750,0.9440,0.02358,0.01783,0.0178,0.0109,1.0000
10.000,0.9568,0.02479,0.01909,0.0195,0.0104,1.0000
10.250,0.9679,0.02648,0.02091,0.0214,0.0102,1.0000
10.500,0.9721,0.03015,0.02485,0.0236,0.0098,1.0000
10.750,0.9791,0.03176,0.02661,0.0260,0.0098,1.0000
11.000,0.9751,0.03504,0.03018,0.0290,0.0098,1.0000
11.250,0.9712,0.03699,0.03233,0.0319,0.0097,1.0000
11.500,0.9688,0.03871,0.03422,0.0340,0.0096,1.0000
11.750,0.9679,0.04005,0.03576,0.0354,0.0094,1.0000
12.000,0.9562,0.04353,0.03946,0.0365,0.0094,1.0000
12.250,0.9527,0.04580,0.04189,0.0368,0.0092,1.0000
12.500,0.9391,0.04974,0.04605,0.0366,0.0092,1.0000
12.750,0.9293,0.05340,0.04987,0.0356,0.0091,1.0000
13.000,0.9060,0.05933,0.05602,0.0336,0.0093,1.0000
13.250,0.8938,0.06403,0.06087,0.0312,0.0092,1.0000
13.500,0.8634,0.07215,0.06916,0.0271,0.0095,1.0000
13.750,0.8548,0.07727,0.07443,0.0235,0.0092,1.0000
14.000,0.8295,0.08610,0.08341,0.0179,0.0094,1.0000
14.250,0.7684,0.10694,0.10460,0.0048,0.0109,1.0000
14.500,0.7617,0.11368,0.11136,0.0009,0.0106,1.0000
14.750,0.7504,0.12185,0.11956,-0.0035,0.0103,1.0000
