Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe443-il-100000
Airfoil,goe443-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,20.3411
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe443-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.6625,0.09271,0.08795,0.0003,1.0000,0.0645
-8.000,-0.6693,0.08865,0.08385,-0.0054,1.0000,0.0650
-7.750,-0.6745,0.08536,0.08038,-0.0094,1.0000,0.0654
-7.500,-0.6583,0.07932,0.07460,-0.0041,1.0000,0.0703
-7.250,-0.6555,0.07521,0.07044,-0.0067,1.0000,0.0752
-7.000,-0.6566,0.07196,0.06679,-0.0118,1.0000,0.0782
-6.750,-0.5993,0.05633,0.05182,-0.0102,1.0000,0.0955
-6.500,-0.5994,0.05225,0.04740,-0.0129,1.0000,0.1043
-6.250,-0.6320,0.05883,0.05345,-0.0127,1.0000,0.1062
-6.000,-0.6208,0.05527,0.04972,-0.0128,1.0000,0.1193
-5.750,-0.5722,0.03808,0.03317,-0.0118,1.0000,0.1383
-5.500,-0.5938,0.04784,0.04231,-0.0112,1.0000,0.1515
-4.250,-0.4683,0.02904,0.02033,-0.0063,1.0000,0.0646
-4.000,-0.4436,0.02534,0.01631,-0.0051,1.0000,0.0568
-3.750,-0.4161,0.02370,0.01405,-0.0033,1.0000,0.0530
-3.500,-0.3926,0.02130,0.01162,-0.0027,1.0000,0.0618
-3.250,-0.3660,0.01938,0.00947,-0.0014,1.0000,0.0631
-3.000,-0.3403,0.01783,0.00776,-0.0001,1.0000,0.0654
-2.750,-0.3190,0.01597,0.00609,0.0015,1.0000,0.0734
-2.500,-0.2985,0.01468,0.00489,0.0030,1.0000,0.1003
-2.250,-0.1739,0.01092,0.00387,-0.0122,1.0000,1.0000
-2.000,-0.1561,0.01068,0.00344,-0.0108,1.0000,1.0000
-1.750,-0.1377,0.01049,0.00309,-0.0095,1.0000,1.0000
-1.500,-0.1187,0.01035,0.00280,-0.0081,1.0000,1.0000
-1.250,-0.0993,0.01023,0.00257,-0.0068,1.0000,1.0000
-1.000,-0.0796,0.01014,0.00239,-0.0055,1.0000,1.0000
-0.750,-0.0597,0.01008,0.00222,-0.0041,1.0000,1.0000
-0.500,-0.0398,0.01003,0.00212,-0.0028,1.0000,1.0000
-0.250,-0.0198,0.01001,0.00206,-0.0014,1.0000,1.0000
0.000,0.0000,0.01000,0.00204,0.0000,1.0000,1.0000
0.250,0.0199,0.01001,0.00206,0.0014,1.0000,1.0000
0.500,0.0398,0.01003,0.00212,0.0028,1.0000,1.0000
0.750,0.0598,0.01008,0.00222,0.0041,1.0000,1.0000
1.000,0.0796,0.01014,0.00239,0.0055,1.0000,1.0000
1.250,0.0993,0.01023,0.00257,0.0068,1.0000,1.0000
1.500,0.1188,0.01034,0.00280,0.0081,1.0000,1.0000
1.750,0.1378,0.01049,0.00308,0.0095,1.0000,1.0000
2.000,0.1563,0.01068,0.00344,0.0108,1.0000,1.0000
2.250,0.1742,0.01091,0.00387,0.0121,1.0000,1.0000
2.500,0.2982,0.01466,0.00487,-0.0030,0.1011,1.0000
2.750,0.3188,0.01596,0.00608,-0.0014,0.0735,1.0000
3.000,0.3400,0.01782,0.00775,0.0001,0.0655,1.0000
3.250,0.3658,0.01936,0.00945,0.0014,0.0631,1.0000
3.500,0.3923,0.02128,0.01160,0.0027,0.0618,1.0000
3.750,0.4159,0.02366,0.01400,0.0033,0.0531,1.0000
4.000,0.4434,0.02531,0.01627,0.0051,0.0568,1.0000
4.250,0.4682,0.02898,0.02027,0.0064,0.0646,1.0000
6.250,0.6323,0.05893,0.05353,0.0127,0.1062,1.0000
6.500,0.6406,0.06235,0.05723,0.0116,0.0944,1.0000
6.750,0.6459,0.06679,0.06188,0.0095,0.0865,1.0000
7.000,0.6576,0.07213,0.06693,0.0119,0.0783,1.0000
7.250,0.6559,0.07527,0.07049,0.0066,0.0752,1.0000
7.500,0.6590,0.07932,0.07460,0.0041,0.0700,1.0000
7.750,0.6755,0.08543,0.08045,0.0094,0.0655,1.0000
8.000,0.6702,0.08870,0.08390,0.0053,0.0650,1.0000
8.250,0.6626,0.09279,0.08803,-0.0006,0.0644,1.0000
