Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe441-il-50000
Airfoil,goe441-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,5.96729
Max Cl/Cd alpha,1.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe441-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.2355,0.16045,0.15425,-0.0262,1.0000,0.1470
-10.500,-0.2537,0.16221,0.15611,-0.0255,1.0000,0.1482
-10.250,-0.2762,0.16460,0.15861,-0.0248,1.0000,0.1487
-10.000,-0.2532,0.15679,0.15084,-0.0229,1.0000,0.1506
-9.750,-0.2484,0.15401,0.14812,-0.0212,1.0000,0.1531
-9.500,-0.2505,0.15260,0.14679,-0.0198,1.0000,0.1560
-9.250,-0.2566,0.15181,0.14608,-0.0185,1.0000,0.1592
-9.000,-0.2687,0.15195,0.14633,-0.0175,1.0000,0.1621
-8.750,-0.2856,0.15398,0.14846,-0.0199,0.9967,0.1643
-8.500,-0.2410,0.14603,0.14046,-0.0258,0.9874,0.1678
-8.250,-0.2051,0.14123,0.13561,-0.0318,0.9769,0.1736
-8.000,-0.1912,0.13968,0.13405,-0.0384,0.9650,0.1800
-7.750,-0.2108,0.14291,0.13735,-0.0442,0.9493,0.1819
-7.500,-0.1358,0.13080,0.12513,-0.0485,0.9411,0.1880
-7.250,-0.1172,0.12822,0.12254,-0.0526,0.9271,0.1953
-7.000,-0.1361,0.13053,0.12491,-0.0561,0.9098,0.1994
-6.750,-0.0695,0.12108,0.11536,-0.0619,0.9043,0.2075
-6.500,-0.0652,0.11993,0.11423,-0.0637,0.8883,0.2150
-6.250,-0.0958,0.12298,0.11736,-0.0649,0.8701,0.2181
-6.000,-0.0501,0.11542,0.10975,-0.0656,0.8601,0.2236
-5.750,-0.0307,0.11286,0.10715,-0.0687,0.8509,0.2333
-5.500,-0.0650,0.11634,0.11071,-0.0712,0.8329,0.2374
-5.250,-0.0483,0.11143,0.10583,-0.0664,0.8224,0.2405
-5.000,-0.0178,0.10775,0.10209,-0.0687,0.8152,0.2513
-4.750,-0.0519,0.11061,0.10503,-0.0684,0.8002,0.2562
-4.500,-0.0080,0.10431,0.09868,-0.0687,0.7959,0.2654
-4.250,-0.0318,0.10529,0.09973,-0.0641,0.7831,0.2690
-4.000,-0.0114,0.10237,0.09679,-0.0679,0.7772,0.2817
-3.500,-0.0271,0.10218,0.09668,-0.0669,0.7599,0.2987
-3.250,-0.0359,0.10155,0.09610,-0.0617,0.7524,0.3029
-3.000,-0.0369,0.10195,0.09651,-0.0660,0.7448,0.3175
-2.750,-0.0134,0.09830,0.09283,-0.0628,0.7403,0.3279
-2.500,-0.0283,0.09960,0.09419,-0.0644,0.7342,0.3384
-2.250,-0.0361,0.09890,0.09354,-0.0597,0.7290,0.3429
-2.000,-0.0182,0.09726,0.09189,-0.0621,0.7239,0.3610
-1.750,0.0067,0.09505,0.08964,-0.0635,0.7193,0.3822
