Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe164-il-50000
Airfoil,goe164-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,34.2975
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe164-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.2737,0.11371,0.10722,-0.0247,1.0000,0.1530
-7.750,-0.2888,0.11448,0.10815,-0.0239,1.0000,0.1549
-7.500,-0.3083,0.11591,0.10978,-0.0233,1.0000,0.1556
-7.250,-0.2774,0.10699,0.10081,-0.0214,1.0000,0.1602
-7.000,-0.2790,0.10500,0.09890,-0.0197,1.0000,0.1644
-6.750,-0.2894,0.10440,0.09845,-0.0185,1.0000,0.1681
-6.500,-0.3036,0.10534,0.09958,-0.0200,1.0000,0.1701
-6.250,-0.2966,0.10039,0.09468,-0.0169,1.0000,0.1730
-6.000,-0.2943,0.09764,0.09200,-0.0147,1.0000,0.1777
-5.750,-0.2998,0.09648,0.09096,-0.0144,1.0000,0.1824
-5.500,-0.3077,0.09770,0.09229,-0.0197,1.0000,0.1853
-5.250,-0.3062,0.09293,0.08761,-0.0146,1.0000,0.1876
-5.000,-0.3052,0.09031,0.08505,-0.0123,1.0000,0.1914
-4.750,-0.3039,0.08857,0.08337,-0.0131,1.0000,0.1966
-4.500,-0.2958,0.08725,0.08209,-0.0192,1.0000,0.2009
-4.250,-0.2944,0.08383,0.07874,-0.0157,1.0000,0.2037
-4.000,-0.2874,0.08139,0.07633,-0.0160,1.0000,0.2091
-3.750,-0.2677,0.07918,0.07408,-0.0232,1.0000,0.2160
-3.500,-0.2628,0.07614,0.07107,-0.0208,1.0000,0.2206
-3.250,-0.2396,0.07362,0.06851,-0.0269,1.0000,0.2314
-3.000,-0.2131,0.07137,0.06619,-0.0327,1.0000,0.2449
-2.750,-0.2069,0.06814,0.06302,-0.0302,1.0000,0.2497
-2.500,-0.1778,0.06544,0.06025,-0.0359,1.0000,0.2620
-2.250,-0.1492,0.06292,0.05765,-0.0407,1.0000,0.2761
-2.000,-0.1302,0.06044,0.05516,-0.0421,1.0000,0.2931
-1.750,0.0235,0.04891,0.04229,-0.0783,0.9959,0.1684
-1.500,0.1148,0.04413,0.03688,-0.0929,0.9835,0.1769
-1.250,0.1946,0.04086,0.03292,-0.1041,0.9699,0.2043
-1.000,0.2615,0.03879,0.03029,-0.1119,0.9566,0.2596
-0.750,0.3106,0.03772,0.02916,-0.1160,0.9431,0.3278
-0.500,0.3555,0.03709,0.02842,-0.1195,0.9288,0.3877
-0.250,0.4047,0.03641,0.02742,-0.1240,0.9139,0.4110
0.000,0.4523,0.03590,0.02661,-0.1280,0.8984,0.4220
0.250,0.4977,0.03545,0.02589,-0.1313,0.8828,0.4353
0.500,0.5433,0.03497,0.02519,-0.1343,0.8671,0.4453
0.750,0.5887,0.03445,0.02450,-0.1371,0.8515,0.4589
1.000,0.6335,0.03382,0.02379,-0.1394,0.8361,0.4766
1.250,0.6793,0.03307,0.02301,-0.1416,0.8209,0.4963
1.500,0.7251,0.03218,0.02224,-0.1436,0.8061,0.5282
1.750,0.7666,0.03120,0.02160,-0.1448,0.7910,0.5845
2.000,0.8031,0.03005,0.02095,-0.1448,0.7749,1.0000
2.250,0.8458,0.02988,0.02038,-0.1459,0.7584,1.0000
2.500,0.8838,0.02982,0.02003,-0.1463,0.7418,1.0000
2.750,0.9193,0.02984,0.01987,-0.1464,0.7252,1.0000
3.000,0.9455,0.03031,0.02025,-0.1454,0.7065,1.0000
3.250,0.9710,0.03079,0.02063,-0.1442,0.6881,1.0000
3.500,0.9983,0.03115,0.02091,-0.1433,0.6711,1.0000
3.750,1.0254,0.03150,0.02119,-0.1423,0.6549,1.0000
4.000,1.0521,0.03183,0.02149,-0.1413,0.6389,1.0000
4.250,1.0783,0.03214,0.02175,-0.1401,0.6232,1.0000
4.500,1.1034,0.03255,0.02213,-0.1390,0.6082,1.0000
4.750,1.1273,0.03311,0.02272,-0.1378,0.5940,1.0000
5.000,1.1501,0.03391,0.02355,-0.1367,0.5813,1.0000
5.250,1.1753,0.03461,0.02427,-0.1359,0.5699,1.0000
5.500,1.2035,0.03509,0.02475,-0.1353,0.5586,1.0000
5.750,1.2201,0.03640,0.02622,-0.1338,0.5459,1.0000
6.000,1.2375,0.03768,0.02762,-0.1323,0.5336,1.0000
6.250,1.2574,0.03881,0.02884,-0.1310,0.5217,1.0000
6.500,1.2825,0.03949,0.02959,-0.1300,0.5098,1.0000
6.750,1.3117,0.03984,0.02998,-0.1293,0.4978,1.0000
7.000,1.3243,0.04144,0.03177,-0.1273,0.4848,1.0000
7.250,1.3352,0.04327,0.03379,-0.1253,0.4725,1.0000
7.500,1.3498,0.04487,0.03554,-0.1235,0.4611,1.0000
7.750,1.3782,0.04541,0.03618,-0.1229,0.4507,1.0000
8.000,1.3858,0.04765,0.03864,-0.1207,0.4403,1.0000
8.250,1.3833,0.05092,0.04215,-0.1180,0.4315,1.0000
8.500,1.4171,0.05124,0.04257,-0.1179,0.4234,1.0000
8.750,1.3728,0.05819,0.04981,-0.1130,0.4161,1.0000
9.000,1.4392,0.05554,0.04726,-0.1144,0.4076,1.0000
9.250,1.2095,0.08446,0.07596,-0.1107,0.4064,1.0000
9.500,1.0853,0.10676,0.09798,-0.1188,0.4150,1.0000
9.750,1.0723,0.11330,0.10457,-0.1204,0.4183,1.0000
10.000,1.0750,0.11829,0.10968,-0.1215,0.4211,1.0000
10.750,1.5711,0.05690,0.04994,-0.1002,0.3188,1.0000
11.000,1.5234,0.06408,0.05745,-0.0952,0.3200,1.0000
11.250,1.4859,0.07040,0.06392,-0.0915,0.3188,1.0000
11.500,1.4797,0.07135,0.06503,-0.0879,0.3049,1.0000
11.750,1.4706,0.07278,0.06661,-0.0847,0.2914,1.0000
12.000,1.4357,0.08027,0.07419,-0.0841,0.2887,1.0000
12.250,1.5090,0.05933,0.05299,-0.0739,0.2043,1.0000
12.500,1.4854,0.06344,0.05696,-0.0723,0.1829,1.0000
12.750,1.4636,0.06795,0.06103,-0.0711,0.1600,1.0000
13.000,1.4421,0.07362,0.06669,-0.0709,0.1438,1.0000
13.250,1.4239,0.07920,0.07227,-0.0711,0.1305,1.0000
13.500,1.4101,0.08430,0.07731,-0.0715,0.1200,1.0000
13.750,1.3976,0.08963,0.08277,-0.0722,0.1119,1.0000
14.000,1.3892,0.09422,0.08730,-0.0726,0.1049,1.0000
14.250,1.3877,0.09737,0.09021,-0.0722,0.0974,1.0000
14.500,1.3812,0.10219,0.09523,-0.0726,0.0929,1.0000
14.750,1.3980,0.10286,0.09563,-0.0691,0.0856,1.0000
15.000,1.3902,0.10838,0.10149,-0.0702,0.0841,1.0000
15.250,1.3783,0.11471,0.10813,-0.0722,0.0831,1.0000
15.500,1.3606,0.12233,0.11604,-0.0756,0.0831,1.0000
15.750,1.3369,0.13164,0.12562,-0.0808,0.0838,1.0000
16.000,1.3094,0.14260,0.13678,-0.0874,0.0851,1.0000
16.250,1.2836,0.15417,0.14846,-0.0945,0.0864,1.0000
