Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e542-il-1000000
Airfoil,e542-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,102.688
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e542-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.250,-0.7030,0.03892,0.03586,-0.0662,0.9932,0.0055
-11.000,-0.6991,0.03694,0.03375,-0.0653,0.9745,0.0056
-10.750,-0.7207,0.02637,0.02213,-0.0628,0.9561,0.0041
-10.500,-0.6834,0.02381,0.01923,-0.0669,0.9476,0.0042
-10.250,-0.6343,0.02222,0.01745,-0.0731,0.9401,0.0047
-10.000,-0.5843,0.02034,0.01531,-0.0790,0.9283,0.0047
-9.750,-0.5395,0.01969,0.01444,-0.0837,0.9054,0.0051
-9.500,-0.5142,0.01835,0.01284,-0.0839,0.8816,0.0055
-9.000,-0.4784,0.01725,0.01149,-0.0814,0.8456,0.0058
-8.750,-0.4613,0.01667,0.01081,-0.0799,0.8319,0.0058
-8.500,-0.4457,0.01600,0.01004,-0.0781,0.8196,0.0058
-8.250,-0.4272,0.01568,0.00964,-0.0769,0.8086,0.0061
-8.000,-0.4107,0.01518,0.00906,-0.0752,0.7977,0.0062
-7.750,-0.3938,0.01472,0.00852,-0.0737,0.7880,0.0063
-7.250,-0.3594,0.01389,0.00756,-0.0706,0.7699,0.0066
-6.750,-0.3226,0.01322,0.00677,-0.0679,0.7541,0.0071
-6.500,-0.3064,0.01281,0.00629,-0.0661,0.7465,0.0075
-6.250,-0.2887,0.01244,0.00590,-0.0646,0.7394,0.0082
-6.000,-0.2703,0.01215,0.00556,-0.0631,0.7323,0.0088
-5.750,-0.2542,0.01177,0.00514,-0.0612,0.7257,0.0109
-5.500,-0.2376,0.01142,0.00477,-0.0594,0.7192,0.0153
-5.250,-0.2251,0.01097,0.00440,-0.0569,0.7130,0.0334
-5.000,-0.2124,0.01054,0.00408,-0.0544,0.7074,0.0586
-4.750,-0.2021,0.01015,0.00380,-0.0515,0.7015,0.0870
-4.500,-0.1956,0.00987,0.00359,-0.0476,0.6956,0.1180
-4.250,-0.1853,0.00947,0.00337,-0.0446,0.6905,0.1632
-4.000,-0.1781,0.00892,0.00310,-0.0411,0.6851,0.2391
-3.750,-0.1841,0.00780,0.00262,-0.0353,0.6800,0.4059
-3.500,-0.1894,0.00623,0.00196,-0.0298,0.6757,0.6300
-3.250,-0.1664,0.00616,0.00216,-0.0288,0.6712,0.7200
-3.000,-0.1383,0.00630,0.00223,-0.0289,0.6667,0.7338
-2.750,-0.1101,0.00649,0.00234,-0.0290,0.6623,0.7440
-2.500,-0.0812,0.00667,0.00252,-0.0292,0.6584,0.7506
-2.250,-0.0523,0.00692,0.00274,-0.0294,0.6544,0.7579
-2.000,-0.0238,0.00721,0.00301,-0.0294,0.6504,0.7642
-1.750,0.0055,0.00771,0.00350,-0.0294,0.6463,0.7709
-1.500,0.0345,0.00807,0.00385,-0.0294,0.6428,0.7776
-1.250,0.0630,0.00818,0.00396,-0.0295,0.6392,0.7796
-1.000,0.0911,0.00818,0.00391,-0.0298,0.6355,0.7804
-0.750,0.1191,0.00820,0.00387,-0.0301,0.6316,0.7812
-0.500,0.1475,0.00819,0.00384,-0.0304,0.6283,0.7819
-0.250,0.1758,0.00815,0.00379,-0.0308,0.6249,0.7826
0.000,0.2041,0.00814,0.00375,-0.0311,0.6213,0.7835
0.250,0.2321,0.00815,0.00371,-0.0314,0.6178,0.7843
0.500,0.2602,0.00816,0.00368,-0.0318,0.6140,0.7850
0.750,0.2885,0.00812,0.00363,-0.0322,0.6107,0.7857
1.000,0.3167,0.00809,0.00359,-0.0325,0.6068,0.7864
1.250,0.3445,0.00808,0.00355,-0.0328,0.6026,0.7872
1.500,0.3723,0.00812,0.00354,-0.0331,0.5980,0.7881
1.750,0.4005,0.00809,0.00352,-0.0335,0.5945,0.7888
2.000,0.4287,0.00806,0.00350,-0.0338,0.5905,0.7894
2.250,0.4564,0.00807,0.00348,-0.0341,0.5862,0.7900
2.500,0.4841,0.00811,0.00348,-0.0344,0.5817,0.7906
2.750,0.5123,0.00808,0.00348,-0.0348,0.5776,0.7911
3.000,0.5401,0.00809,0.00348,-0.0351,0.5730,0.7916
3.250,0.5674,0.00813,0.00349,-0.0353,0.5682,0.7920
3.500,0.5951,0.00815,0.00353,-0.0355,0.5636,0.7925
3.750,0.6223,0.00807,0.00347,-0.0357,0.5584,0.7935
4.000,0.6490,0.00807,0.00347,-0.0358,0.5528,0.7942
4.250,0.6760,0.00808,0.00349,-0.0359,0.5473,0.7947
4.500,0.7031,0.00809,0.00352,-0.0361,0.5411,0.7953
5.000,0.7561,0.00816,0.00362,-0.0361,0.5277,0.7964
5.250,0.7814,0.00823,0.00368,-0.0359,0.5194,0.7970
5.500,0.8078,0.00827,0.00375,-0.0359,0.5100,0.7976
5.750,0.8326,0.00835,0.00383,-0.0356,0.4989,0.7982
6.000,0.8567,0.00846,0.00392,-0.0352,0.4860,0.7988
6.250,0.8799,0.00859,0.00403,-0.0346,0.4689,0.7995
6.500,0.9016,0.00878,0.00416,-0.0337,0.4473,0.8002
6.750,0.9205,0.00905,0.00434,-0.0323,0.4214,0.8009
7.000,0.9369,0.00940,0.00458,-0.0305,0.3907,0.8019
7.250,0.9512,0.00981,0.00486,-0.0283,0.3592,0.8029
7.500,0.9612,0.01024,0.00515,-0.0252,0.3271,0.8039
7.750,0.9695,0.01070,0.00548,-0.0219,0.2956,0.8048
8.000,0.9782,0.01123,0.00587,-0.0187,0.2657,0.8057
8.250,0.9876,0.01177,0.00629,-0.0158,0.2395,0.8065
8.500,0.9958,0.01236,0.00675,-0.0127,0.2123,0.8072
8.750,1.0059,0.01289,0.00721,-0.0101,0.1935,0.8079
9.000,1.0135,0.01353,0.00774,-0.0072,0.1705,0.8084
9.250,1.0215,0.01411,0.00825,-0.0044,0.1522,0.8097
9.500,1.0247,0.01493,0.00895,-0.0011,0.1278,0.8109
9.750,1.0336,0.01559,0.00958,0.0012,0.1147,0.8119
10.000,1.0367,0.01655,0.01042,0.0042,0.0955,0.8129
10.250,1.0426,0.01745,0.01127,0.0067,0.0809,0.8139
10.500,1.0531,0.01820,0.01202,0.0085,0.0739,0.8150
10.750,1.0591,0.01920,0.01298,0.0107,0.0625,0.8162
11.000,1.0661,0.02020,0.01395,0.0126,0.0533,0.8173
11.250,1.0755,0.02113,0.01488,0.0142,0.0470,0.8183
11.500,1.0840,0.02214,0.01589,0.0157,0.0414,0.8193
11.750,1.0905,0.02330,0.01703,0.0174,0.0343,0.8203
12.000,1.0984,0.02443,0.01815,0.0187,0.0298,0.8212
12.250,1.1058,0.02563,0.01935,0.0201,0.0255,0.8221
12.500,1.1136,0.02684,0.02057,0.0213,0.0221,0.8229
12.750,1.1234,0.02796,0.02172,0.0223,0.0204,0.8236
13.000,1.1303,0.02931,0.02309,0.0234,0.0179,0.8242
13.250,1.1389,0.03054,0.02435,0.0243,0.0159,0.8255
13.500,1.1465,0.03188,0.02573,0.0252,0.0145,0.8268
13.750,1.1547,0.03323,0.02713,0.0260,0.0129,0.8279
14.000,1.1615,0.03473,0.02866,0.0267,0.0119,0.8290
14.250,1.1694,0.03617,0.03015,0.0274,0.0102,0.8301
14.500,1.1759,0.03778,0.03182,0.0280,0.0093,0.8312
14.750,1.1835,0.03935,0.03344,0.0285,0.0082,0.8323
15.000,1.1885,0.04117,0.03529,0.0289,0.0064,0.8335
15.250,1.1934,0.04306,0.03723,0.0293,0.0056,0.8348
15.500,1.1859,0.04617,0.04037,0.0301,0.0023,0.8359
