Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e584-il-200000
Airfoil,e584-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,67.8363
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-e584-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.500,0.7094,0.01928,0.01261,-0.1194,0.6931,0.9717
0.750,0.7430,0.01916,0.01247,-0.1213,0.6892,0.9756
1.000,0.7726,0.01909,0.01236,-0.1222,0.6860,0.9794
1.250,0.8017,0.01903,0.01223,-0.1229,0.6833,0.9828
1.500,0.8344,0.01894,0.01213,-0.1246,0.6800,0.9855
1.750,0.8589,0.01906,0.01229,-0.1247,0.6754,0.9885
2.000,0.8867,0.01904,0.01225,-0.1253,0.6718,0.9910
2.250,0.9170,0.01896,0.01212,-0.1262,0.6689,0.9931
2.500,0.9454,0.01903,0.01220,-0.1270,0.6652,0.9951
2.750,0.9669,0.01921,0.01245,-0.1264,0.6601,0.9969
3.000,0.9964,0.01917,0.01239,-0.1273,0.6564,0.9987
3.250,1.0294,0.01909,0.01226,-0.1287,0.6535,1.0000
3.500,1.0386,0.01955,0.01282,-0.1258,0.6478,1.0000
3.750,1.0576,0.01969,0.01299,-0.1245,0.6432,1.0000
4.000,1.0845,0.01964,0.01290,-0.1246,0.6398,1.0000
4.250,1.0949,0.02003,0.01338,-0.1218,0.6342,1.0000
4.500,1.1117,0.02017,0.01358,-0.1200,0.6289,1.0000
4.750,1.1394,0.02005,0.01342,-0.1202,0.6254,1.0000
5.000,1.1461,0.02043,0.01392,-0.1167,0.6192,1.0000
5.250,1.1639,0.02046,0.01400,-0.1151,0.6141,1.0000
5.500,1.1936,0.02022,0.01373,-0.1156,0.6107,1.0000
5.750,1.1929,0.02066,0.01432,-0.1107,0.6036,1.0000
6.000,1.2144,0.02049,0.01418,-0.1096,0.5990,1.0000
6.250,1.2422,0.02020,0.01389,-0.1097,0.5953,1.0000
6.500,1.2385,0.02056,0.01440,-0.1042,0.5878,1.0000
6.750,1.2649,0.02015,0.01400,-0.1040,0.5835,1.0000
7.000,1.2714,0.02024,0.01417,-0.1002,0.5774,1.0000
7.250,1.2831,0.02013,0.01413,-0.0973,0.5714,1.0000
7.500,1.3156,0.01956,0.01354,-0.0981,0.5670,1.0000
7.750,1.3027,0.01994,0.01405,-0.0908,0.5590,1.0000
8.000,1.3262,0.01955,0.01367,-0.0900,0.5532,1.0000
8.250,1.3202,0.01972,0.01393,-0.0839,0.5460,1.0000
8.500,1.3281,0.01958,0.01381,-0.0803,0.5388,1.0000
8.750,1.3229,0.01959,0.01386,-0.0743,0.5317,1.0000
9.000,1.3010,0.01959,0.01390,-0.0652,0.5245,1.0000
9.250,1.3000,0.01947,0.01378,-0.0600,0.5172,1.0000
9.500,1.2810,0.01964,0.01401,-0.0520,0.5089,1.0000
9.750,1.2878,0.01977,0.01417,-0.0489,0.4993,1.0000
10.000,1.3079,0.01973,0.01412,-0.0480,0.4891,1.0000
10.250,1.3084,0.02036,0.01484,-0.0446,0.4770,1.0000
10.500,1.3176,0.02091,0.01543,-0.0426,0.4646,1.0000
10.750,1.3294,0.02146,0.01600,-0.0410,0.4518,1.0000
11.000,1.3406,0.02211,0.01665,-0.0395,0.4383,1.0000
11.250,1.3485,0.02296,0.01750,-0.0377,0.4237,1.0000
11.500,1.3549,0.02397,0.01850,-0.0360,0.4088,1.0000
11.750,1.3588,0.02519,0.01971,-0.0341,0.3934,1.0000
12.000,1.3621,0.02653,0.02105,-0.0323,0.3779,1.0000
12.250,1.3631,0.02807,0.02259,-0.0304,0.3620,1.0000
12.500,1.3637,0.02974,0.02425,-0.0287,0.3462,1.0000
12.750,1.3633,0.03156,0.02606,-0.0271,0.3301,1.0000
13.000,1.3628,0.03347,0.02795,-0.0256,0.3145,1.0000
13.250,1.3616,0.03553,0.02999,-0.0242,0.2987,1.0000
13.500,1.3598,0.03774,0.03219,-0.0229,0.2830,1.0000
13.750,1.3581,0.04003,0.03446,-0.0218,0.2678,1.0000
14.000,1.3557,0.04247,0.03687,-0.0207,0.2525,1.0000
14.250,1.3530,0.04501,0.03939,-0.0198,0.2376,1.0000
14.500,1.3503,0.04765,0.04201,-0.0190,0.2231,1.0000
14.750,1.3474,0.05039,0.04475,-0.0184,0.2088,1.0000
15.000,1.3450,0.05318,0.04756,-0.0179,0.1951,1.0000
15.250,1.3421,0.05610,0.05049,-0.0175,0.1817,1.0000
15.500,1.3390,0.05912,0.05352,-0.0172,0.1688,1.0000
15.750,1.3353,0.06231,0.05671,-0.0170,0.1563,1.0000
16.000,1.3314,0.06560,0.05999,-0.0170,0.1448,1.0000
16.250,1.3267,0.06905,0.06342,-0.0170,0.1339,1.0000
16.500,1.3218,0.07265,0.06702,-0.0173,0.1231,1.0000
16.750,1.3180,0.07624,0.07065,-0.0176,0.1125,1.0000
17.000,1.3135,0.07996,0.07440,-0.0181,0.1029,1.0000
17.250,1.3075,0.08391,0.07834,-0.0187,0.0944,1.0000
17.500,1.3009,0.08805,0.08248,-0.0195,0.0861,1.0000
17.750,1.2969,0.09196,0.08646,-0.0204,0.0782,1.0000
