Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe692-il-50000
Airfoil,goe692-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,7.25886
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe692-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3595,0.12988,0.12349,-0.0172,1.0000,0.2505
-8.250,-0.3884,0.13012,0.12384,-0.0156,1.0000,0.2564
-8.000,-0.4404,0.13190,0.12579,-0.0136,1.0000,0.2581
-7.750,-0.3863,0.12486,0.11869,-0.0119,1.0000,0.2659
-7.500,-0.4019,0.12391,0.11781,-0.0100,1.0000,0.2733
-7.250,-0.4527,0.12501,0.11907,-0.0074,1.0000,0.2768
-7.000,-0.4178,0.11984,0.11387,-0.0061,1.0000,0.2840
-6.750,-0.4317,0.11861,0.11271,-0.0039,1.0000,0.2919
-6.500,-0.4890,0.11942,0.11367,-0.0002,1.0000,0.2958
-6.250,-0.4547,0.11460,0.10884,0.0006,1.0000,0.3033
-6.000,-0.4740,0.11338,0.10768,0.0036,1.0000,0.3113
-5.750,-0.5165,0.11197,0.10639,0.0050,1.0000,0.3173
-5.500,-0.4940,0.10893,0.10334,0.0082,1.0000,0.3255
-5.250,-0.5308,0.10706,0.10157,0.0078,1.0000,0.3366
-5.000,-0.5125,0.10438,0.09890,0.0118,1.0000,0.3461
-4.750,-0.5257,0.10184,0.09641,0.0129,1.0000,0.3592
-4.500,-0.5368,0.09954,0.09414,0.0138,1.0000,0.3763
-4.250,-0.5405,0.09730,0.09193,0.0156,1.0000,0.3951
-4.000,-0.4962,0.07286,0.06597,-0.0296,1.0000,0.2205
-3.750,-0.4836,0.06992,0.06311,-0.0284,1.0000,0.2168
-3.500,-0.4639,0.06573,0.05865,-0.0311,1.0000,0.2119
-3.250,-0.4394,0.06130,0.05374,-0.0348,1.0000,0.2085
-3.000,-0.4166,0.05840,0.05047,-0.0369,1.0000,0.2099
-2.750,-0.3936,0.05617,0.04786,-0.0385,1.0000,0.2144
-2.500,-0.3663,0.05395,0.04492,-0.0409,1.0000,0.2198
-2.250,-0.3485,0.05290,0.04397,-0.0408,1.0000,0.2264
-2.000,-0.3259,0.05195,0.04270,-0.0416,1.0000,0.2347
-1.750,-0.3029,0.05100,0.04147,-0.0424,1.0000,0.2427
-1.500,-0.2821,0.05062,0.04097,-0.0427,1.0000,0.2522
-1.250,-0.2588,0.05012,0.04019,-0.0435,1.0000,0.2616
-1.000,-0.2377,0.05001,0.03998,-0.0438,1.0000,0.2726
-0.750,-0.2156,0.04988,0.03972,-0.0443,1.0000,0.2835
-0.500,-0.1931,0.05004,0.03964,-0.0448,1.0000,0.2971
-0.250,-0.1724,0.05020,0.03984,-0.0451,1.0000,0.3112
0.000,-0.1509,0.05049,0.04010,-0.0454,1.0000,0.3273
0.250,-0.1295,0.05092,0.04053,-0.0457,1.0000,0.3467
0.500,-0.1059,0.05159,0.04116,-0.0464,0.9995,0.3705
0.750,-0.0650,0.05317,0.04280,-0.0502,0.9943,0.4088
1.000,-0.0326,0.05428,0.04415,-0.0525,0.9890,0.4550
