Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe673-il-50000
Airfoil,goe673-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,38.1262
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe673-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.000,-0.4209,0.08613,0.07998,-0.0158,1.0000,0.3323
-6.750,-0.4421,0.08473,0.07876,-0.0127,1.0000,0.3434
-6.500,-0.4392,0.08146,0.07555,-0.0110,1.0000,0.3478
-6.250,-0.5031,0.06124,0.05484,-0.0436,1.0000,0.1412
-6.000,-0.4962,0.05486,0.04808,-0.0454,1.0000,0.1249
-5.750,-0.4846,0.04886,0.04141,-0.0470,1.0000,0.1134
-5.500,-0.4683,0.04404,0.03601,-0.0474,1.0000,0.1070
-5.250,-0.4469,0.03999,0.03104,-0.0475,1.0000,0.1021
-5.000,-0.4246,0.03683,0.02744,-0.0471,1.0000,0.1012
-4.750,-0.4004,0.03424,0.02424,-0.0467,1.0000,0.1035
-4.500,-0.3772,0.03206,0.02201,-0.0463,1.0000,0.1089
-4.250,-0.3511,0.03007,0.01960,-0.0456,1.0000,0.1127
-4.000,-0.3244,0.02828,0.01757,-0.0449,1.0000,0.1187
-3.750,-0.2990,0.02691,0.01618,-0.0442,1.0000,0.1335
-3.500,-0.2731,0.02552,0.01485,-0.0436,1.0000,0.1608
-3.250,-0.2435,0.02197,0.01347,-0.0436,1.0000,0.4732
-3.000,-0.2335,0.02170,0.01389,-0.0384,1.0000,0.6400
-2.750,-0.2333,0.02172,0.01432,-0.0301,1.0000,0.7596
-2.500,-0.2331,0.02140,0.01424,-0.0218,1.0000,0.8611
-2.250,-0.1768,0.02093,0.01331,-0.0284,1.0000,1.0000
-2.000,-0.1551,0.02080,0.01265,-0.0306,1.0000,1.0000
-1.750,-0.1313,0.02100,0.01239,-0.0319,1.0000,1.0000
