Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe255-il-200000
Airfoil,goe255-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,72.4308
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe255-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.750,-0.6152,0.06878,0.06454,-0.0916,1.0000,0.0313
-13.500,-0.6583,0.06318,0.05873,-0.0934,1.0000,0.0309
-13.250,-0.6916,0.06032,0.05579,-0.0924,1.0000,0.0307
-13.000,-0.7052,0.05566,0.05091,-0.0972,0.9957,0.0306
-12.750,-0.7036,0.05005,0.04498,-0.1046,0.9883,0.0307
-12.500,-0.6924,0.04546,0.04013,-0.1100,0.9826,0.0310
-12.250,-0.6758,0.04221,0.03671,-0.1133,0.9742,0.0314
-12.000,-0.6503,0.03936,0.03371,-0.1172,0.9699,0.0320
-11.750,-0.6288,0.03699,0.03116,-0.1194,0.9606,0.0327
-11.500,-0.6004,0.03475,0.02872,-0.1224,0.9560,0.0338
-11.250,-0.5823,0.03303,0.02680,-0.1228,0.9449,0.0349
-11.000,-0.5630,0.03151,0.02502,-0.1231,0.9354,0.0360
-10.750,-0.5412,0.02955,0.02306,-0.1234,0.9279,0.0373
-10.500,-0.5234,0.02833,0.02182,-0.1227,0.9176,0.0386
-10.250,-0.5017,0.02705,0.02044,-0.1225,0.9108,0.0401
-10.000,-0.4850,0.02599,0.01926,-0.1213,0.9002,0.0417
-9.750,-0.4661,0.02467,0.01787,-0.1205,0.8930,0.0437
-9.500,-0.4481,0.02369,0.01689,-0.1196,0.8840,0.0464
-9.250,-0.4265,0.02282,0.01587,-0.1190,0.8770,0.0500
-9.000,-0.4086,0.02169,0.01477,-0.1181,0.8687,0.0543
-8.750,-0.3880,0.02067,0.01368,-0.1174,0.8617,0.0610
-8.500,-0.3684,0.01966,0.01268,-0.1166,0.8536,0.0728
-8.250,-0.3474,0.01857,0.01160,-0.1161,0.8471,0.0946
-8.000,-0.3253,0.01788,0.01096,-0.1156,0.8390,0.1166
-7.750,-0.2995,0.01737,0.01041,-0.1155,0.8331,0.1368
-7.500,-0.2750,0.01705,0.01010,-0.1153,0.8252,0.1558
-7.250,-0.2483,0.01675,0.00972,-0.1152,0.8187,0.1753
-7.000,-0.2224,0.01652,0.00940,-0.1151,0.8116,0.1942
-6.750,-0.1970,0.01619,0.00909,-0.1149,0.8045,0.2139
-6.500,-0.1707,0.01592,0.00882,-0.1148,0.7984,0.2359
-6.250,-0.1454,0.01570,0.00861,-0.1146,0.7906,0.2567
-6.000,-0.1181,0.01549,0.00838,-0.1145,0.7844,0.2755
-5.750,-0.0921,0.01540,0.00834,-0.1143,0.7768,0.2937
-5.500,-0.0645,0.01539,0.00829,-0.1142,0.7698,0.3128
-5.250,-0.0367,0.01546,0.00830,-0.1141,0.7630,0.3317
-5.000,-0.0094,0.01556,0.00833,-0.1139,0.7552,0.3498
-4.750,0.0197,0.01569,0.00833,-0.1140,0.7495,0.3665
-4.500,0.0460,0.01579,0.00842,-0.1137,0.7413,0.3805
-4.250,0.0744,0.01588,0.00841,-0.1137,0.7351,0.3947
-4.000,0.1018,0.01599,0.00846,-0.1136,0.7284,0.4087
-3.750,0.1293,0.01607,0.00845,-0.1135,0.7215,0.4223
-3.500,0.1583,0.01608,0.00840,-0.1136,0.7164,0.4334
-3.250,0.1848,0.01607,0.00838,-0.1135,0.7092,0.4424
-3.000,0.2132,0.01605,0.00827,-0.1135,0.7032,0.4516
-2.750,0.2421,0.01600,0.00814,-0.1137,0.6980,0.4599
-2.500,0.2687,0.01599,0.00813,-0.1136,0.6908,0.4682
-2.250,0.2977,0.01591,0.00795,-0.1138,0.6855,0.4754
-2.000,0.3260,0.01589,0.00790,-0.1139,0.6805,0.4824
-1.750,0.3533,0.01592,0.00786,-0.1140,0.6744,0.4899
-1.500,0.3820,0.01582,0.00777,-0.1141,0.6697,0.4962
-1.250,0.4118,0.01582,0.00767,-0.1145,0.6660,0.5032
-1.000,0.4381,0.01585,0.00773,-0.1145,0.6604,0.5094
-0.750,0.4661,0.01583,0.00772,-0.1146,0.6559,0.5159
-0.500,0.4957,0.01584,0.00764,-0.1150,0.6523,0.5233
-0.250,0.5242,0.01584,0.00767,-0.1152,0.6488,0.5312
0.000,0.5506,0.01595,0.00780,-0.1152,0.6441,0.5410
0.250,0.5782,0.01594,0.00786,-0.1153,0.6402,0.5494
0.500,0.6076,0.01596,0.00782,-0.1157,0.6368,0.5581
0.750,0.6376,0.01593,0.00778,-0.1162,0.6339,0.5648
1.000,0.6629,0.01604,0.00798,-0.1160,0.6295,0.5732
1.250,0.6899,0.01606,0.00809,-0.1160,0.6255,0.5823
1.750,0.7480,0.01605,0.00813,-0.1167,0.6193,0.6066
2.000,0.7743,0.01609,0.00829,-0.1166,0.6154,0.6233
2.250,0.7993,0.01610,0.00847,-0.1163,0.6108,0.6473
2.500,0.8254,0.01600,0.00857,-0.1160,0.6071,0.6867
2.750,0.8507,0.01575,0.00858,-0.1152,0.6038,0.7646
3.000,0.8893,0.01548,0.00871,-0.1168,0.5992,0.9869
3.250,0.9166,0.01565,0.00887,-0.1171,0.5945,1.0000
3.500,0.9443,0.01577,0.00891,-0.1173,0.5905,1.0000
3.750,0.9744,0.01587,0.00890,-0.1179,0.5871,1.0000
4.000,0.9979,0.01612,0.00919,-0.1174,0.5826,1.0000
4.250,1.0225,0.01631,0.00940,-0.1170,0.5778,1.0000
4.500,1.0509,0.01641,0.00944,-0.1172,0.5734,1.0000
4.750,1.0790,0.01656,0.00954,-0.1174,0.5690,1.0000
5.000,1.1005,0.01678,0.00983,-0.1165,0.5629,1.0000
5.250,1.1285,0.01683,0.00983,-0.1166,0.5570,1.0000
5.500,1.1525,0.01700,0.01001,-0.1160,0.5506,1.0000
5.750,1.1762,0.01712,0.01014,-0.1154,0.5432,1.0000
6.000,1.2031,0.01723,0.01020,-0.1153,0.5364,1.0000
6.250,1.2231,0.01741,0.01044,-0.1140,0.5280,1.0000
6.500,1.2492,0.01753,0.01050,-0.1138,0.5203,1.0000
6.750,1.2673,0.01771,0.01076,-0.1122,0.5108,1.0000
7.000,1.2889,0.01790,0.01093,-0.1112,0.5018,1.0000
7.250,1.3081,0.01806,0.01111,-0.1098,0.4917,1.0000
7.500,1.3226,0.01832,0.01143,-0.1075,0.4802,1.0000
7.750,1.3385,0.01855,0.01167,-0.1055,0.4688,1.0000
8.000,1.3528,0.01879,0.01188,-0.1033,0.4568,1.0000
8.250,1.3587,0.01914,0.01228,-0.0996,0.4433,1.0000
8.500,1.3659,0.01959,0.01275,-0.0963,0.4292,1.0000
8.750,1.3738,0.02013,0.01329,-0.0933,0.4150,1.0000
9.000,1.3818,0.02078,0.01391,-0.0906,0.4011,1.0000
9.250,1.3896,0.02154,0.01461,-0.0879,0.3879,1.0000
9.500,1.3972,0.02241,0.01541,-0.0854,0.3761,1.0000
9.750,1.4053,0.02337,0.01627,-0.0831,0.3655,1.0000
10.000,1.4136,0.02441,0.01729,-0.0810,0.3550,1.0000
10.250,1.4234,0.02545,0.01829,-0.0792,0.3461,1.0000
10.500,1.4335,0.02652,0.01930,-0.0775,0.3374,1.0000
10.750,1.4428,0.02766,0.02046,-0.0758,0.3289,1.0000
11.000,1.4528,0.02880,0.02149,-0.0742,0.3196,1.0000
11.250,1.4578,0.03022,0.02304,-0.0724,0.3110,1.0000
11.500,1.4683,0.03138,0.02410,-0.0709,0.3029,1.0000
11.750,1.4722,0.03296,0.02585,-0.0693,0.2953,1.0000
12.000,1.4795,0.03435,0.02718,-0.0678,0.2872,1.0000
12.250,1.4814,0.03619,0.02919,-0.0663,0.2791,1.0000
12.500,1.4836,0.03803,0.03100,-0.0648,0.2703,1.0000
12.750,1.4838,0.04021,0.03335,-0.0636,0.2601,1.0000
13.000,1.4853,0.04235,0.03555,-0.0625,0.2507,1.0000
13.250,1.4851,0.04471,0.03797,-0.0614,0.2407,1.0000
13.500,1.4861,0.04711,0.04046,-0.0605,0.2288,1.0000
13.750,1.4837,0.04990,0.04328,-0.0597,0.2143,1.0000
14.000,1.4774,0.05317,0.04652,-0.0588,0.1976,1.0000
14.250,1.4688,0.05675,0.05004,-0.0580,0.1820,1.0000
14.500,1.4589,0.06057,0.05379,-0.0573,0.1683,1.0000
14.750,1.4502,0.06436,0.05753,-0.0567,0.1563,1.0000
15.000,1.4419,0.06817,0.06133,-0.0562,0.1438,1.0000
15.250,1.4359,0.07179,0.06495,-0.0558,0.1315,1.0000
15.500,1.4296,0.07554,0.06869,-0.0556,0.1178,1.0000
15.750,1.4203,0.07972,0.07283,-0.0555,0.1014,1.0000
16.000,1.4054,0.08466,0.07767,-0.0556,0.0840,1.0000
16.250,1.3889,0.08986,0.08280,-0.0558,0.0688,1.0000
16.500,1.3699,0.09553,0.08837,-0.0562,0.0441,1.0000
