Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe371-il-500000
Airfoil,goe371-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,108.581
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe371-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.000,1.3824,0.03679,0.03095,-0.0342,0.0105,1.0000
12.250,1.3856,0.03896,0.03326,-0.0326,0.0102,1.0000
12.500,1.3880,0.04126,0.03573,-0.0311,0.0100,1.0000
12.750,1.3890,0.04385,0.03848,-0.0297,0.0100,1.0000
13.000,1.3882,0.04665,0.04145,-0.0285,0.0098,1.0000
13.250,1.3859,0.04973,0.04471,-0.0276,0.0097,1.0000
13.500,1.3828,0.05284,0.04796,-0.0271,0.0095,1.0000
13.750,1.3802,0.05587,0.05111,-0.0269,0.0093,1.0000
14.000,1.3711,0.06013,0.05559,-0.0269,0.0093,1.0000
14.250,1.3670,0.06358,0.05913,-0.0274,0.0091,1.0000
14.500,1.3587,0.06786,0.06356,-0.0283,0.0090,1.0000
14.750,1.3464,0.07306,0.06896,-0.0297,0.0090,1.0000
15.000,1.3399,0.07739,0.07337,-0.0314,0.0087,1.0000
15.250,1.3252,0.08360,0.07978,-0.0340,0.0087,1.0000
15.500,1.3074,0.09079,0.08722,-0.0373,0.0089,1.0000
15.750,1.2975,0.09650,0.09302,-0.0403,0.0087,1.0000
16.000,1.2812,0.10397,0.10068,-0.0444,0.0088,1.0000
16.250,1.2553,0.11409,0.11106,-0.0503,0.0090,1.0000
16.500,1.2426,0.12141,0.11851,-0.0547,0.0090,1.0000
