Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-davis-corrected-il-1000000
Airfoil,davis-corrected-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,122.318
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-davis-corrected-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.750,-1.1156,0.01907,0.01384,-0.0426,1.0000,0.0238
-12.500,-1.1052,0.01858,0.01333,-0.0398,1.0000,0.0243
-12.250,-1.0908,0.01811,0.01283,-0.0376,1.0000,0.0248
-12.000,-1.0753,0.01766,0.01235,-0.0356,1.0000,0.0254
-11.750,-1.0584,0.01728,0.01194,-0.0337,1.0000,0.0260
-11.500,-1.0411,0.01692,0.01153,-0.0319,1.0000,0.0264
-11.250,-1.0288,0.01628,0.01087,-0.0293,1.0000,0.0274
-11.000,-1.0030,0.01574,0.01034,-0.0293,0.9896,0.0283
-10.750,-0.9600,0.01522,0.00979,-0.0328,0.9742,0.0294
-10.500,-0.9044,0.01468,0.00918,-0.0388,0.9495,0.0306
-10.250,-0.8678,0.01407,0.00846,-0.0410,0.8995,0.0322
-10.000,-0.8478,0.01389,0.00811,-0.0394,0.8551,0.0333
-9.750,-0.8271,0.01372,0.00780,-0.0380,0.8230,0.0344
-9.500,-0.8068,0.01346,0.00741,-0.0365,0.7970,0.0356
-9.250,-0.7861,0.01315,0.00703,-0.0352,0.7754,0.0372
-9.000,-0.7634,0.01294,0.00673,-0.0341,0.7561,0.0387
-8.750,-0.7398,0.01277,0.00646,-0.0332,0.7384,0.0400
-8.250,-0.6939,0.01221,0.00582,-0.0313,0.7082,0.0444
-8.000,-0.6699,0.01199,0.00553,-0.0305,0.6948,0.0466
-7.750,-0.6463,0.01173,0.00524,-0.0297,0.6818,0.0494
-7.500,-0.6212,0.01157,0.00502,-0.0290,0.6694,0.0517
-7.250,-0.5971,0.01130,0.00474,-0.0283,0.6587,0.0554
-6.750,-0.5472,0.01090,0.00428,-0.0270,0.6375,0.0632
-6.500,-0.5216,0.01076,0.00409,-0.0265,0.6274,0.0670
-6.250,-0.4966,0.01051,0.00386,-0.0258,0.6185,0.0732
-6.000,-0.4712,0.01035,0.00367,-0.0253,0.6095,0.0792
-5.750,-0.4452,0.01017,0.00349,-0.0248,0.6011,0.0857
-5.500,-0.4200,0.00999,0.00331,-0.0242,0.5921,0.0946
-5.250,-0.3940,0.00979,0.00314,-0.0238,0.5846,0.1041
-5.000,-0.3682,0.00964,0.00299,-0.0233,0.5767,0.1146
-4.750,-0.3422,0.00946,0.00284,-0.0228,0.5696,0.1268
-4.500,-0.3162,0.00929,0.00270,-0.0224,0.5621,0.1407
-4.250,-0.2904,0.00914,0.00257,-0.0219,0.5548,0.1564
-4.000,-0.2643,0.00895,0.00245,-0.0215,0.5483,0.1740
-3.750,-0.2384,0.00879,0.00233,-0.0210,0.5416,0.1940
-3.500,-0.2123,0.00864,0.00223,-0.0206,0.5355,0.2157
-3.250,-0.1861,0.00846,0.00213,-0.0202,0.5292,0.2396
-3.000,-0.1603,0.00832,0.00204,-0.0197,0.5225,0.2664
-2.750,-0.1342,0.00815,0.00196,-0.0193,0.5169,0.2938
-2.500,-0.1079,0.00800,0.00189,-0.0189,0.5113,0.3234
-2.250,-0.0822,0.00785,0.00183,-0.0184,0.5054,0.3553
-2.000,-0.0561,0.00771,0.00177,-0.0180,0.5001,0.3877
-1.750,-0.0300,0.00755,0.00172,-0.0175,0.4946,0.4219
-1.500,-0.0041,0.00744,0.00168,-0.0171,0.4890,0.4555
-1.250,0.0218,0.00733,0.00166,-0.0166,0.4838,0.4898
-1.000,0.0481,0.00720,0.00163,-0.0161,0.4793,0.5248
-0.750,0.0740,0.00709,0.00162,-0.0156,0.4741,0.5599
-0.500,0.0995,0.00702,0.00161,-0.0151,0.4686,0.5940
-0.250,0.1255,0.00692,0.00162,-0.0145,0.4643,0.6270
0.000,0.1513,0.00683,0.00162,-0.0140,0.4597,0.6603
0.250,0.1771,0.00677,0.00164,-0.0134,0.4550,0.6914
0.500,0.2024,0.00675,0.00167,-0.0127,0.4499,0.7214
0.750,0.2286,0.00667,0.00169,-0.0122,0.4463,0.7498
1.000,0.2547,0.00663,0.00172,-0.0117,0.4416,0.7776
1.250,0.2806,0.00663,0.00177,-0.0111,0.4369,0.8026
1.500,0.3064,0.00664,0.00183,-0.0105,0.4324,0.8270
1.750,0.3335,0.00662,0.00188,-0.0101,0.4290,0.8491
2.000,0.3605,0.00663,0.00194,-0.0097,0.4247,0.8697
2.250,0.3877,0.00668,0.00201,-0.0094,0.4201,0.8883
2.500,0.4155,0.00675,0.00210,-0.0092,0.4155,0.9052
2.750,0.4452,0.00679,0.00218,-0.0095,0.4122,0.9194
3.000,0.4756,0.00686,0.00226,-0.0098,0.4082,0.9318
3.250,0.5049,0.00696,0.00235,-0.0100,0.4039,0.9434
3.500,0.5389,0.00711,0.00248,-0.0113,0.3990,0.9509
3.750,0.5707,0.00719,0.00257,-0.0120,0.3957,0.9588
4.000,0.6070,0.00730,0.00269,-0.0137,0.3918,0.9630
4.250,0.6389,0.00744,0.00280,-0.0145,0.3876,0.9690
4.500,0.6742,0.00762,0.00294,-0.0161,0.3825,0.9719
4.750,0.7125,0.00772,0.00306,-0.0183,0.3793,0.9736
5.000,0.7493,0.00783,0.00318,-0.0202,0.3755,0.9758
5.250,0.7840,0.00797,0.00331,-0.0217,0.3713,0.9788
5.500,0.8149,0.00818,0.00347,-0.0224,0.3663,0.9828
5.750,0.8528,0.00825,0.00358,-0.0245,0.3633,0.9841
6.000,0.8898,0.00835,0.00369,-0.0265,0.3589,0.9857
6.250,0.9249,0.00853,0.00381,-0.0282,0.3505,0.9878
6.500,0.9601,0.00860,0.00390,-0.0298,0.3421,0.9901
6.750,0.9925,0.00880,0.00405,-0.0310,0.3334,0.9928
7.000,1.0283,0.00889,0.00415,-0.0328,0.3273,0.9943
7.250,1.0637,0.00905,0.00429,-0.0346,0.3195,0.9960
7.500,1.0990,0.00916,0.00441,-0.0363,0.3131,0.9978
7.750,1.1335,0.00934,0.00457,-0.0380,0.3047,0.9994
8.000,1.1608,0.00949,0.00472,-0.0381,0.2974,1.0000
8.250,1.1801,0.00969,0.00490,-0.0366,0.2891,1.0000
8.500,1.1998,0.00987,0.00508,-0.0352,0.2806,1.0000
8.750,1.2178,0.01014,0.00531,-0.0335,0.2702,1.0000
9.000,1.2350,0.01044,0.00556,-0.0317,0.2568,1.0000
9.250,1.2510,0.01080,0.00586,-0.0297,0.2414,1.0000
9.500,1.2650,0.01125,0.00622,-0.0273,0.2210,1.0000
9.750,1.2743,0.01189,0.00672,-0.0243,0.1950,1.0000
10.000,1.2792,0.01271,0.00736,-0.0206,0.1645,1.0000
10.250,1.2801,0.01364,0.00811,-0.0163,0.1349,1.0000
10.500,1.2825,0.01447,0.00882,-0.0123,0.1153,1.0000
10.750,1.2819,0.01516,0.00944,-0.0076,0.1016,1.0000
11.000,1.2811,0.01588,0.01012,-0.0032,0.0904,1.0000
11.250,1.2833,0.01672,0.01092,0.0002,0.0810,1.0000
11.500,1.2868,0.01768,0.01186,0.0030,0.0732,1.0000
11.750,1.2931,0.01866,0.01285,0.0051,0.0671,1.0000
12.000,1.2982,0.01987,0.01406,0.0069,0.0615,1.0000
12.250,1.3023,0.02133,0.01552,0.0083,0.0564,1.0000
12.500,1.3096,0.02271,0.01694,0.0093,0.0528,1.0000
12.750,1.3129,0.02453,0.01876,0.0101,0.0491,1.0000
13.000,1.3198,0.02616,0.02044,0.0107,0.0465,1.0000
13.250,1.3227,0.02822,0.02253,0.0111,0.0439,1.0000
13.500,1.3261,0.03031,0.02466,0.0114,0.0417,1.0000
13.750,1.3297,0.03242,0.02682,0.0117,0.0399,1.0000
14.000,1.3298,0.03490,0.02934,0.0118,0.0381,1.0000
14.250,1.3291,0.03751,0.03200,0.0119,0.0366,1.0000
14.500,1.3311,0.03986,0.03442,0.0120,0.0354,1.0000
14.750,1.3300,0.04256,0.03716,0.0120,0.0341,1.0000
15.000,1.3265,0.04554,0.04019,0.0119,0.0330,1.0000
15.250,1.3215,0.04878,0.04349,0.0116,0.0319,1.0000
15.500,1.3221,0.05150,0.04628,0.0114,0.0311,1.0000
15.750,1.3213,0.05441,0.04925,0.0110,0.0302,1.0000
16.000,1.3181,0.05763,0.05252,0.0105,0.0293,1.0000
16.250,1.3143,0.06097,0.05591,0.0100,0.0285,1.0000
16.500,1.3070,0.06480,0.05980,0.0093,0.0277,1.0000
16.750,1.3067,0.06782,0.06289,0.0087,0.0271,1.0000
17.000,1.3064,0.07087,0.06600,0.0081,0.0264,1.0000
17.250,1.3035,0.07429,0.06948,0.0074,0.0258,1.0000
17.500,1.3006,0.07771,0.07294,0.0066,0.0251,1.0000
17.750,1.2948,0.08154,0.07682,0.0057,0.0245,1.0000
18.000,1.2856,0.08590,0.08125,0.0046,0.0238,1.0000
