Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e655-il-100000
Airfoil,e655-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,36.411
Max Cl/Cd alpha,12
Url,http://airfoiltools.com/polar/csv?polar=xf-e655-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.500,1.1450,0.04527,0.03872,-0.0525,0.4699,1.0000
10.750,1.1937,0.04248,0.03604,-0.0529,0.4612,1.0000
11.000,1.2392,0.04020,0.03382,-0.0532,0.4497,1.0000
11.250,1.2855,0.03809,0.03174,-0.0537,0.4353,1.0000
11.500,1.3154,0.03744,0.03107,-0.0533,0.4177,1.0000
11.750,1.3398,0.03732,0.03088,-0.0526,0.3990,1.0000
12.000,1.3625,0.03742,0.03090,-0.0519,0.3799,1.0000
12.250,1.3749,0.03831,0.03170,-0.0506,0.3612,1.0000
12.500,1.3784,0.03984,0.03321,-0.0489,0.3434,1.0000
12.750,1.3823,0.04141,0.03474,-0.0473,0.3260,1.0000
13.000,1.3861,0.04303,0.03633,-0.0457,0.3092,1.0000
13.250,1.3894,0.04474,0.03800,-0.0443,0.2930,1.0000
13.500,1.3924,0.04654,0.03978,-0.0430,0.2774,1.0000
13.750,1.3948,0.04844,0.04164,-0.0417,0.2623,1.0000
14.000,1.3973,0.05041,0.04357,-0.0405,0.2479,1.0000
14.250,1.4002,0.05241,0.04552,-0.0395,0.2340,1.0000
14.500,1.4034,0.05444,0.04748,-0.0385,0.2205,1.0000
14.750,1.4050,0.05665,0.04967,-0.0376,0.2078,1.0000
15.000,1.4010,0.05950,0.05262,-0.0367,0.1962,1.0000
15.250,1.4010,0.06207,0.05523,-0.0360,0.1849,1.0000
15.500,1.4039,0.06441,0.05754,-0.0355,0.1739,1.0000
15.750,1.4113,0.06635,0.05934,-0.0350,0.1628,1.0000
16.000,1.4027,0.07001,0.06322,-0.0346,0.1542,1.0000
16.250,1.4052,0.07260,0.06581,-0.0343,0.1451,1.0000
16.500,1.4096,0.07495,0.06810,-0.0341,0.1362,1.0000
16.750,1.4038,0.07865,0.07200,-0.0340,0.1289,1.0000
17.000,1.4134,0.08056,0.07378,-0.0339,0.1205,1.0000
17.250,1.4035,0.08484,0.07834,-0.0342,0.1149,1.0000
17.500,1.4140,0.08668,0.08004,-0.0341,0.1075,1.0000
17.750,1.4023,0.09136,0.08502,-0.0347,0.1029,1.0000
18.000,1.4194,0.09242,0.08586,-0.0345,0.0957,1.0000
18.250,1.4029,0.09784,0.09165,-0.0356,0.0927,1.0000
18.500,1.3972,0.10192,0.09590,-0.0365,0.0886,1.0000
18.750,1.4106,0.10351,0.09736,-0.0365,0.0832,1.0000
19.000,1.3933,0.10935,0.10355,-0.0383,0.0810,1.0000
19.250,1.3804,0.11470,0.10913,-0.0402,0.0784,1.0000
