Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx74modsm-il-200000
Airfoil,fx74modsm-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,76.3533
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx74modsm-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.250,0.8403,0.03194,0.02556,-0.2267,0.5994,0.0673
-2.000,0.8625,0.03049,0.02422,-0.2270,0.5949,0.0730
-1.750,0.9128,0.02835,0.02174,-0.2338,0.5910,0.0867
-1.500,0.9540,0.02690,0.02009,-0.2382,0.5869,0.1029
-1.250,0.9900,0.02592,0.01898,-0.2410,0.5822,0.1250
-1.000,1.0250,0.02502,0.01796,-0.2436,0.5781,0.1586
-0.500,1.1232,0.02151,0.01317,-0.2506,0.5706,0.0752
-0.250,1.1566,0.02081,0.01219,-0.2512,0.5664,0.0626
0.000,1.1893,0.02022,0.01140,-0.2521,0.5627,0.0598
0.250,1.2213,0.01995,0.01097,-0.2529,0.5594,0.0626
0.500,1.2509,0.01977,0.01075,-0.2533,0.5557,0.0640
0.750,1.2791,0.01965,0.01065,-0.2535,0.5515,0.0659
1.000,1.3113,0.01943,0.01044,-0.2547,0.5478,0.0743
1.250,1.3434,0.01940,0.01031,-0.2557,0.5447,0.0962
1.500,1.3685,0.01841,0.01087,-0.2552,0.5419,0.8834
1.750,1.3899,0.01856,0.01103,-0.2540,0.5378,1.0000
2.000,1.4167,0.01885,0.01120,-0.2540,0.5339,1.0000
2.250,1.4450,0.01910,0.01131,-0.2543,0.5306,1.0000
2.500,1.4746,0.01941,0.01144,-0.2549,0.5278,1.0000
2.750,1.5003,0.01980,0.01180,-0.2548,0.5245,1.0000
3.000,1.5244,0.02015,0.01216,-0.2544,0.5206,1.0000
3.250,1.5505,0.02044,0.01240,-0.2543,0.5171,1.0000
3.500,1.5784,0.02071,0.01257,-0.2545,0.5140,1.0000
3.750,1.6080,0.02106,0.01277,-0.2551,0.5114,1.0000
4.000,1.6295,0.02150,0.01331,-0.2543,0.5079,1.0000
4.250,1.6527,0.02189,0.01373,-0.2537,0.5043,1.0000
4.500,1.6781,0.02220,0.01403,-0.2536,0.5010,1.0000
4.750,1.7057,0.02247,0.01422,-0.2538,0.4981,1.0000
5.000,1.7348,0.02287,0.01451,-0.2543,0.4955,1.0000
5.250,1.7532,0.02338,0.01520,-0.2530,0.4919,1.0000
5.500,1.7750,0.02382,0.01570,-0.2522,0.4884,1.0000
5.750,1.7995,0.02415,0.01604,-0.2519,0.4853,1.0000
6.000,1.8269,0.02443,0.01626,-0.2522,0.4826,1.0000
6.250,1.8552,0.02485,0.01664,-0.2526,0.4800,1.0000
6.500,1.8705,0.02546,0.01744,-0.2508,0.4764,1.0000
6.750,1.8903,0.02597,0.01804,-0.2497,0.4730,1.0000
7.000,1.9135,0.02634,0.01844,-0.2492,0.4699,1.0000
7.250,1.9407,0.02662,0.01871,-0.2494,0.4673,1.0000
7.500,1.9694,0.02705,0.01910,-0.2500,0.4647,1.0000
7.750,1.9800,0.02782,0.02010,-0.2474,0.4611,1.0000
8.000,1.9968,0.02843,0.02084,-0.2459,0.4578,1.0000
8.250,2.0179,0.02886,0.02134,-0.2451,0.4548,1.0000
8.500,2.0448,0.02913,0.02162,-0.2453,0.4521,1.0000
8.750,2.0750,0.02954,0.02199,-0.2462,0.4496,1.0000
9.000,2.0785,0.03054,0.02327,-0.2424,0.4460,1.0000
9.250,2.0903,0.03128,0.02418,-0.2401,0.4426,1.0000
9.500,2.1089,0.03176,0.02474,-0.2389,0.4395,1.0000
9.750,2.1362,0.03202,0.02502,-0.2392,0.4369,1.0000
10.000,2.1675,0.03243,0.02545,-0.2404,0.4344,1.0000
10.250,2.1579,0.03372,0.02704,-0.2345,0.4305,1.0000
10.500,2.1615,0.03433,0.02779,-0.2307,0.4261,1.0000
10.750,2.2005,0.03317,0.02644,-0.2324,0.4193,1.0000
11.000,2.1761,0.03457,0.02812,-0.2240,0.4152,1.0000
11.250,2.1736,0.03501,0.02865,-0.2193,0.4093,1.0000
11.500,2.1869,0.03496,0.02857,-0.2171,0.4031,1.0000
11.750,2.1685,0.03673,0.03057,-0.2108,0.3984,1.0000
12.000,2.1757,0.03701,0.03086,-0.2081,0.3918,1.0000
12.250,2.1659,0.03871,0.03271,-0.2036,0.3863,1.0000
12.500,2.1534,0.04070,0.03486,-0.1993,0.3801,1.0000
12.750,2.1557,0.04182,0.03599,-0.1968,0.3733,1.0000
13.000,2.1345,0.04511,0.03952,-0.1927,0.3672,1.0000
13.250,2.1305,0.04700,0.04141,-0.1901,0.3587,1.0000
13.500,2.1082,0.05115,0.04579,-0.1871,0.3523,1.0000
13.750,2.0993,0.05406,0.04876,-0.1850,0.3434,1.0000
14.000,2.0772,0.05882,0.05370,-0.1828,0.3352,1.0000
14.250,2.0567,0.06367,0.05866,-0.1811,0.3253,1.0000
14.500,2.0373,0.06857,0.06361,-0.1797,0.3139,1.0000
14.750,2.0160,0.07390,0.06898,-0.1784,0.3021,1.0000
15.000,1.9886,0.08039,0.07563,-0.1775,0.2917,1.0000
15.250,1.9617,0.08687,0.08215,-0.1768,0.2778,1.0000
15.500,1.9353,0.09341,0.08871,-0.1762,0.2631,1.0000
15.750,1.9093,0.09997,0.09524,-0.1759,0.2463,1.0000
16.000,1.8809,0.10703,0.10227,-0.1758,0.2267,1.0000
16.250,1.8536,0.11401,0.10916,-0.1761,0.2068,1.0000
