Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-eh0009-il-50000
Airfoil,eh0009-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,26.6619
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-eh0009-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.750,-0.0492,0.01818,0.00781,-0.0162,1.0000,1.0000
-1.500,-0.0382,0.01770,0.00731,-0.0150,1.0000,1.0000
-1.250,-0.0279,0.01729,0.00690,-0.0135,1.0000,1.0000
-1.000,-0.0188,0.01697,0.00659,-0.0116,1.0000,1.0000
-0.750,-0.0115,0.01671,0.00634,-0.0093,1.0000,1.0000
-0.500,-0.0062,0.01653,0.00618,-0.0065,1.0000,1.0000
-0.250,-0.0024,0.01642,0.00609,-0.0034,1.0000,1.0000
0.000,0.0000,0.01638,0.00605,0.0000,1.0000,1.0000
0.250,0.0025,0.01642,0.00608,0.0034,1.0000,1.0000
0.500,0.0062,0.01653,0.00618,0.0065,1.0000,1.0000
0.750,0.0115,0.01671,0.00634,0.0093,1.0000,1.0000
1.000,0.0189,0.01697,0.00658,0.0116,1.0000,1.0000
1.250,0.0280,0.01729,0.00690,0.0135,1.0000,1.0000
1.500,0.0383,0.01769,0.00731,0.0150,1.0000,1.0000
1.750,0.0493,0.01817,0.00780,0.0162,1.0000,1.0000
2.000,0.0607,0.01874,0.00840,0.0170,1.0000,1.0000
2.250,0.0849,0.01955,0.00929,0.0152,0.9948,1.0000
2.500,0.1728,0.02084,0.01095,0.0020,0.9602,1.0000
2.750,0.2623,0.02156,0.01210,-0.0101,0.9224,1.0000
3.000,0.3601,0.02148,0.01263,-0.0219,0.8796,1.0000
3.250,0.4286,0.02095,0.01255,-0.0265,0.8337,1.0000
3.500,0.4663,0.02057,0.01246,-0.0251,0.7873,1.0000
3.750,0.4894,0.02041,0.01241,-0.0213,0.7389,1.0000
4.000,0.5088,0.02032,0.01234,-0.0169,0.6881,1.0000
4.250,0.5264,0.02036,0.01232,-0.0124,0.6319,1.0000
4.500,0.5434,0.02053,0.01232,-0.0081,0.5695,1.0000
4.750,0.5591,0.02097,0.01251,-0.0040,0.4966,1.0000
5.000,0.5738,0.02172,0.01293,-0.0002,0.4135,1.0000
5.250,0.5876,0.02298,0.01363,0.0032,0.3232,1.0000
5.500,0.6018,0.02467,0.01474,0.0059,0.2404,1.0000
5.750,0.6210,0.02690,0.01654,0.0078,0.1847,1.0000
6.000,0.6424,0.02912,0.01880,0.0094,0.1508,1.0000
6.250,0.6658,0.03164,0.02128,0.0106,0.1319,1.0000
6.500,0.6883,0.03453,0.02456,0.0120,0.1207,1.0000
6.750,0.7069,0.03730,0.02771,0.0133,0.1094,1.0000
7.000,0.7274,0.04089,0.03130,0.0143,0.1038,1.0000
7.250,0.7417,0.04484,0.03593,0.0158,0.1029,1.0000
7.500,0.7526,0.04916,0.04080,0.0171,0.1026,1.0000
7.750,0.7584,0.05366,0.04592,0.0182,0.1024,1.0000
8.000,0.7603,0.05834,0.05102,0.0189,0.1023,1.0000
8.250,0.7595,0.06320,0.05620,0.0192,0.1026,1.0000
8.500,0.7609,0.06819,0.06134,0.0193,0.1034,1.0000
8.750,0.7283,0.07572,0.06919,0.0163,0.1153,1.0000
9.000,0.7332,0.08083,0.07442,0.0160,0.1176,1.0000
9.250,0.5804,0.08585,0.07963,0.0060,0.1411,1.0000
