Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe124-il-500000
Airfoil,goe124-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,114.839
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe124-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.000,1.5622,0.02186,0.01441,-0.0956,0.0253,1.0000
10.250,1.5728,0.02304,0.01563,-0.0934,0.0223,1.0000
10.500,1.5834,0.02403,0.01670,-0.0910,0.0210,1.0000
10.750,1.5904,0.02511,0.01787,-0.0882,0.0199,1.0000
11.000,1.5957,0.02644,0.01929,-0.0856,0.0190,1.0000
11.250,1.5976,0.02817,0.02110,-0.0830,0.0182,1.0000
11.500,1.5947,0.03047,0.02352,-0.0804,0.0174,1.0000
11.750,1.6008,0.03215,0.02532,-0.0789,0.0170,1.0000
12.000,1.6051,0.03411,0.02739,-0.0775,0.0164,1.0000
12.250,1.6077,0.03633,0.02972,-0.0763,0.0159,1.0000
12.500,1.6087,0.03882,0.03231,-0.0752,0.0155,1.0000
12.750,1.6081,0.04157,0.03516,-0.0743,0.0151,1.0000
13.000,1.6059,0.04459,0.03828,-0.0736,0.0148,1.0000
13.250,1.6016,0.04793,0.04172,-0.0730,0.0145,1.0000
13.500,1.5942,0.05167,0.04556,-0.0724,0.0142,1.0000
13.750,1.5850,0.05569,0.04970,-0.0719,0.0140,1.0000
14.000,1.5725,0.06006,0.05418,-0.0712,0.0137,1.0000
14.250,1.5709,0.06332,0.05756,-0.0711,0.0136,1.0000
14.500,1.5689,0.06673,0.06109,-0.0710,0.0134,1.0000
14.750,1.5662,0.07028,0.06476,-0.0711,0.0132,1.0000
15.000,1.5631,0.07394,0.06853,-0.0712,0.0131,1.0000
15.250,1.5598,0.07770,0.07240,-0.0715,0.0128,1.0000
15.500,1.5564,0.08154,0.07635,-0.0719,0.0126,1.0000
15.750,1.5528,0.08546,0.08038,-0.0725,0.0124,1.0000
16.000,1.5487,0.08950,0.08453,-0.0731,0.0122,1.0000
16.250,1.5446,0.09365,0.08880,-0.0739,0.0120,1.0000
16.500,1.5403,0.09790,0.09314,-0.0750,0.0117,1.0000
16.750,1.5358,0.10216,0.09751,-0.0760,0.0115,1.0000
17.000,1.5313,0.10643,0.10186,-0.0771,0.0114,1.0000
17.250,1.5269,0.11069,0.10621,-0.0782,0.0112,1.0000
17.500,1.5224,0.11493,0.11054,-0.0793,0.0111,1.0000
17.750,1.5179,0.11911,0.11481,-0.0803,0.0109,1.0000
18.000,1.5122,0.12338,0.11918,-0.0813,0.0108,1.0000
18.250,1.5036,0.12816,0.12410,-0.0824,0.0106,1.0000
18.500,1.4943,0.13381,0.12991,-0.0850,0.0106,1.0000
18.750,1.4857,0.13974,0.13600,-0.0883,0.0105,1.0000
19.000,1.4767,0.14587,0.14229,-0.0918,0.0105,1.0000
19.250,1.4672,0.15220,0.14878,-0.0956,0.0105,1.0000
