Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx76120-il-500000
Airfoil,fx76120-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,67.8693
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx76120-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.9024,0.01411,0.00743,0.0073,1.0000,0.0620
-7.500,-0.8876,0.01360,0.00696,0.0096,1.0000,0.0676
-7.250,-0.8706,0.01324,0.00659,0.0117,1.0000,0.0738
-7.000,-0.8541,0.01284,0.00623,0.0137,1.0000,0.0824
-6.750,-0.8372,0.01245,0.00590,0.0157,1.0000,0.0936
-6.500,-0.8197,0.01211,0.00562,0.0176,1.0000,0.1078
-6.250,-0.7994,0.01178,0.00538,0.0189,0.9997,0.1246
-6.000,-0.7647,0.01146,0.00517,0.0172,0.9972,0.1450
-5.750,-0.7290,0.01122,0.00499,0.0154,0.9947,0.1627
-5.500,-0.6947,0.01098,0.00480,0.0138,0.9916,0.1790
-5.250,-0.6586,0.01076,0.00464,0.0120,0.9890,0.1944
-5.000,-0.6232,0.01053,0.00446,0.0103,0.9861,0.2089
-4.750,-0.5869,0.01030,0.00428,0.0085,0.9823,0.2237
-4.500,-0.5462,0.01005,0.00409,0.0057,0.9796,0.2397
-4.250,-0.5118,0.00980,0.00390,0.0043,0.9745,0.2558
-4.000,-0.4747,0.00955,0.00372,0.0024,0.9712,0.2748
-3.750,-0.4361,0.00928,0.00354,0.0001,0.9690,0.2963
-3.500,-0.4050,0.00900,0.00337,-0.0005,0.9632,0.3184
-3.250,-0.3661,0.00869,0.00317,-0.0028,0.9597,0.3454
-3.000,-0.3241,0.00834,0.00296,-0.0058,0.9569,0.3785
-2.750,-0.2942,0.00806,0.00280,-0.0060,0.9482,0.4093
-2.500,-0.2571,0.00775,0.00262,-0.0079,0.9430,0.4435
-2.250,-0.2304,0.00749,0.00249,-0.0075,0.9325,0.4765
-2.000,-0.2012,0.00723,0.00237,-0.0075,0.9224,0.5137
-1.750,-0.1718,0.00698,0.00225,-0.0076,0.9110,0.5518
-1.500,-0.1468,0.00678,0.00216,-0.0067,0.8967,0.5888
-1.250,-0.1219,0.00661,0.00209,-0.0057,0.8813,0.6229
-1.000,-0.0971,0.00646,0.00202,-0.0047,0.8653,0.6557
-0.750,-0.0727,0.00632,0.00197,-0.0036,0.8476,0.6896
-0.500,-0.0483,0.00623,0.00193,-0.0024,0.8275,0.7219
-0.250,-0.0242,0.00616,0.00191,-0.0012,0.8037,0.7504
0.000,0.0000,0.00616,0.00189,0.0000,0.7783,0.7782
0.250,0.0242,0.00616,0.00191,0.0012,0.7503,0.8038
0.500,0.0483,0.00623,0.00193,0.0024,0.7216,0.8274
0.750,0.0726,0.00632,0.00197,0.0036,0.6894,0.8471
1.000,0.0971,0.00646,0.00202,0.0047,0.6554,0.8656
1.250,0.1220,0.00661,0.00209,0.0057,0.6229,0.8818
1.500,0.1467,0.00678,0.00216,0.0067,0.5884,0.8966
1.750,0.1721,0.00698,0.00225,0.0075,0.5519,0.9106
2.000,0.2012,0.00723,0.00237,0.0075,0.5138,0.9226
2.250,0.2303,0.00749,0.00249,0.0075,0.4767,0.9324
2.500,0.2570,0.00774,0.00262,0.0079,0.4438,0.9430
2.750,0.2943,0.00806,0.00280,0.0060,0.4090,0.9483
3.000,0.3244,0.00834,0.00296,0.0057,0.3789,0.9569
3.250,0.3662,0.00869,0.00317,0.0028,0.3452,0.9598
3.500,0.4050,0.00900,0.00337,0.0005,0.3185,0.9632
3.750,0.4364,0.00928,0.00354,-0.0001,0.2960,0.9691
4.000,0.4749,0.00955,0.00372,-0.0024,0.2750,0.9712
4.250,0.5116,0.00980,0.00390,-0.0043,0.2561,0.9744
4.500,0.5463,0.01005,0.00409,-0.0057,0.2398,0.9796
4.750,0.5870,0.01030,0.00428,-0.0085,0.2235,0.9823
5.000,0.6234,0.01053,0.00446,-0.0103,0.2085,0.9861
5.250,0.6587,0.01076,0.00463,-0.0120,0.1939,0.9890
5.500,0.6948,0.01098,0.00480,-0.0139,0.1791,0.9916
5.750,0.7290,0.01122,0.00499,-0.0154,0.1635,0.9947
6.000,0.7645,0.01145,0.00517,-0.0171,0.1457,0.9972
6.250,0.7995,0.01178,0.00538,-0.0189,0.1245,0.9997
6.500,0.8197,0.01210,0.00562,-0.0176,0.1081,1.0000
6.750,0.8372,0.01244,0.00590,-0.0157,0.0937,1.0000
7.000,0.8540,0.01284,0.00623,-0.0137,0.0823,1.0000
7.250,0.8705,0.01324,0.00659,-0.0116,0.0739,1.0000
7.500,0.8875,0.01359,0.00696,-0.0096,0.0680,1.0000
7.750,0.9023,0.01411,0.00743,-0.0072,0.0620,1.0000
8.000,0.9197,0.01442,0.00779,-0.0052,0.0586,1.0000
8.250,0.9358,0.01484,0.00820,-0.0031,0.0550,1.0000
8.500,0.9498,0.01541,0.00877,-0.0006,0.0518,1.0000
8.750,0.9673,0.01575,0.00917,0.0014,0.0494,1.0000
9.000,0.9836,0.01620,0.00963,0.0035,0.0471,1.0000
9.250,0.9957,0.01695,0.01038,0.0062,0.0446,1.0000
9.500,1.0127,0.01738,0.01087,0.0081,0.0431,1.0000
9.750,1.0298,0.01782,0.01136,0.0100,0.0413,1.0000
10.000,1.0460,0.01832,0.01189,0.0120,0.0397,1.0000
10.250,1.0580,0.01910,0.01267,0.0145,0.0381,1.0000
10.500,1.0709,0.01983,0.01347,0.0170,0.0367,1.0000
10.750,1.0871,0.02032,0.01403,0.0188,0.0355,1.0000
11.000,1.1019,0.02089,0.01464,0.0209,0.0342,1.0000
11.250,1.1152,0.02152,0.01531,0.0231,0.0331,1.0000
11.500,1.1218,0.02240,0.01621,0.0263,0.0320,1.0000
11.750,1.1238,0.02354,0.01739,0.0300,0.0312,1.0000
12.000,1.1353,0.02414,0.01810,0.0323,0.0305,1.0000
12.250,1.1455,0.02488,0.01893,0.0346,0.0296,1.0000
12.500,1.1541,0.02579,0.01992,0.0368,0.0288,1.0000
12.750,1.1649,0.02655,0.02071,0.0385,0.0278,1.0000
13.000,1.1712,0.02773,0.02194,0.0405,0.0272,1.0000
13.250,1.1720,0.02945,0.02370,0.0425,0.0265,1.0000
13.500,1.1748,0.03115,0.02551,0.0441,0.0259,1.0000
13.750,1.1813,0.03260,0.02709,0.0452,0.0254,1.0000
14.000,1.1853,0.03438,0.02899,0.0460,0.0250,1.0000
14.250,1.1890,0.03631,0.03103,0.0465,0.0244,1.0000
14.500,1.1920,0.03844,0.03326,0.0466,0.0238,1.0000
14.750,1.1939,0.04083,0.03574,0.0463,0.0234,1.0000
15.000,1.1942,0.04354,0.03854,0.0458,0.0231,1.0000
15.250,1.1950,0.04634,0.04141,0.0449,0.0228,1.0000
15.500,1.1902,0.04991,0.04504,0.0437,0.0223,1.0000
15.750,1.1837,0.05376,0.04899,0.0425,0.0220,1.0000
16.000,1.1729,0.05838,0.05376,0.0406,0.0216,1.0000
16.250,1.1669,0.06268,0.05821,0.0383,0.0214,1.0000
16.500,1.1578,0.06756,0.06323,0.0357,0.0212,1.0000
16.750,1.1471,0.07271,0.06853,0.0331,0.0211,1.0000
17.000,1.1365,0.07816,0.07411,0.0299,0.0207,1.0000
17.250,1.1209,0.08426,0.08035,0.0269,0.0207,1.0000
17.500,1.1071,0.09040,0.08662,0.0234,0.0205,1.0000
17.750,1.0937,0.09673,0.09308,0.0197,0.0203,1.0000
18.000,1.0745,0.10403,0.10052,0.0158,0.0202,1.0000
18.250,1.0570,0.11136,0.10798,0.0116,0.0200,1.0000
18.500,1.0314,0.12038,0.11716,0.0066,0.0200,1.0000
18.750,0.9952,0.13205,0.12903,-0.0001,0.0200,1.0000
