Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe546-il-1000000
Airfoil,goe546-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,124.654
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe546-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.250,-0.7443,0.06960,0.06777,-0.0585,1.0000,0.0130
-13.000,-0.9214,0.03592,0.03357,-0.0837,1.0000,0.0121
-12.750,-0.9340,0.03314,0.03063,-0.0820,1.0000,0.0122
-12.500,-0.9424,0.03058,0.02788,-0.0798,1.0000,0.0123
-12.250,-0.9441,0.02873,0.02587,-0.0773,1.0000,0.0124
-12.000,-0.9175,0.02674,0.02364,-0.0798,0.9982,0.0126
-11.750,-0.8958,0.02337,0.01993,-0.0829,0.9955,0.0132
-11.500,-0.8646,0.02250,0.01900,-0.0847,0.9941,0.0136
-11.250,-0.8349,0.02195,0.01841,-0.0859,0.9917,0.0139
-11.000,-0.8034,0.02143,0.01784,-0.0873,0.9893,0.0144
-10.750,-0.7716,0.02070,0.01701,-0.0889,0.9871,0.0149
-10.500,-0.7394,0.01988,0.01604,-0.0906,0.9854,0.0155
-10.250,-0.7063,0.01923,0.01527,-0.0923,0.9841,0.0158
-10.000,-0.6844,0.01745,0.01330,-0.0926,0.9783,0.0165
-9.750,-0.6522,0.01715,0.01299,-0.0938,0.9757,0.0171
-9.500,-0.6191,0.01688,0.01269,-0.0952,0.9737,0.0177
-9.250,-0.5861,0.01634,0.01207,-0.0967,0.9721,0.0183
-9.000,-0.5601,0.01580,0.01143,-0.0966,0.9651,0.0189
-8.750,-0.5267,0.01551,0.01105,-0.0979,0.9619,0.0194
-8.500,-0.4940,0.01429,0.00971,-0.0998,0.9592,0.0205
-8.250,-0.4628,0.01410,0.00952,-0.1006,0.9528,0.0212
-8.000,-0.4288,0.01379,0.00916,-0.1021,0.9482,0.0220
-7.750,-0.3950,0.01338,0.00866,-0.1036,0.9436,0.0229
-7.500,-0.3638,0.01308,0.00828,-0.1044,0.9369,0.0236
-7.250,-0.3336,0.01226,0.00732,-0.1053,0.9307,0.0245
-7.000,-0.3065,0.01179,0.00682,-0.1053,0.9232,0.0255
-6.750,-0.2774,0.01154,0.00652,-0.1057,0.9167,0.0263
-6.500,-0.2508,0.01125,0.00618,-0.1055,0.9102,0.0272
-6.250,-0.2237,0.01099,0.00585,-0.1053,0.9043,0.0281
-6.000,-0.1959,0.01084,0.00563,-0.1053,0.8990,0.0289
-5.750,-0.1697,0.01066,0.00540,-0.1049,0.8933,0.0294
-5.500,-0.1463,0.00977,0.00443,-0.1042,0.8874,0.0307
-5.250,-0.1199,0.00950,0.00414,-0.1040,0.8823,0.0317
-5.000,-0.0937,0.00930,0.00392,-0.1036,0.8769,0.0328
-4.750,-0.0671,0.00907,0.00364,-0.1033,0.8716,0.0338
-4.500,-0.0406,0.00887,0.00339,-0.1029,0.8657,0.0347
-4.250,-0.0145,0.00868,0.00316,-0.1025,0.8586,0.0354
-4.000,0.0117,0.00843,0.00285,-0.1021,0.8518,0.0364
-3.750,0.0372,0.00808,0.00247,-0.1015,0.8453,0.0383
-3.500,0.0640,0.00792,0.00226,-0.1012,0.8394,0.0398
-3.250,0.0909,0.00777,0.00210,-0.1009,0.8335,0.0414
-3.000,0.1178,0.00764,0.00194,-0.1006,0.8270,0.0431
-2.750,0.1447,0.00749,0.00175,-0.1003,0.8208,0.0460
-2.500,0.1714,0.00732,0.00160,-0.0999,0.8136,0.0508
-2.250,0.1982,0.00720,0.00146,-0.0996,0.8065,0.0587
-2.000,0.2248,0.00701,0.00134,-0.0993,0.7985,0.0785
-1.750,0.2500,0.00666,0.00121,-0.0988,0.7906,0.1546
-1.500,0.2745,0.00620,0.00114,-0.0983,0.7811,0.2785
-1.250,0.3001,0.00599,0.00109,-0.0978,0.7704,0.3453
-1.000,0.3256,0.00585,0.00106,-0.0973,0.7581,0.4018
-0.750,0.3513,0.00577,0.00105,-0.0968,0.7437,0.4467
-0.500,0.3770,0.00573,0.00104,-0.0962,0.7277,0.4815
-0.250,0.4024,0.00569,0.00104,-0.0956,0.7100,0.5173
0.000,0.4272,0.00563,0.00107,-0.0949,0.6933,0.5688
0.250,0.4512,0.00551,0.00111,-0.0941,0.6780,0.6409
0.500,0.4735,0.00532,0.00116,-0.0928,0.6642,0.7382
0.750,0.4925,0.00504,0.00126,-0.0905,0.6516,0.8826
1.000,0.5382,0.00504,0.00132,-0.0943,0.6371,0.9618
1.250,0.5870,0.00518,0.00136,-0.0990,0.6161,0.9900
1.500,0.6193,0.00533,0.00142,-0.1000,0.5979,1.0000
1.750,0.6434,0.00543,0.00146,-0.0992,0.5862,1.0000
2.000,0.6675,0.00554,0.00152,-0.0983,0.5740,1.0000
2.250,0.6915,0.00566,0.00157,-0.0974,0.5592,1.0000
2.500,0.7155,0.00578,0.00164,-0.0965,0.5423,1.0000
2.750,0.7392,0.00593,0.00171,-0.0956,0.5218,1.0000
3.000,0.7621,0.00613,0.00180,-0.0945,0.4966,1.0000
3.250,0.7841,0.00639,0.00192,-0.0933,0.4642,1.0000
3.500,0.8057,0.00669,0.00207,-0.0920,0.4297,1.0000
3.750,0.8280,0.00698,0.00222,-0.0909,0.3995,1.0000
4.000,0.8498,0.00732,0.00240,-0.0897,0.3647,1.0000
4.250,0.8694,0.00781,0.00264,-0.0882,0.3104,1.0000
4.500,0.8872,0.00845,0.00296,-0.0864,0.2480,1.0000
4.750,0.9068,0.00898,0.00327,-0.0849,0.2050,1.0000
5.000,0.9227,0.00978,0.00369,-0.0828,0.1320,1.0000
5.250,0.9384,0.01061,0.00420,-0.0807,0.0731,1.0000
5.500,0.9575,0.01119,0.00459,-0.0791,0.0422,1.0000
5.750,0.9802,0.01151,0.00489,-0.0781,0.0389,1.0000
6.000,1.0026,0.01183,0.00522,-0.0771,0.0363,1.0000
6.250,1.0248,0.01217,0.00558,-0.0761,0.0347,1.0000
6.500,1.0476,0.01246,0.00588,-0.0751,0.0339,1.0000
6.750,1.0697,0.01278,0.00623,-0.0741,0.0332,1.0000
7.000,1.0913,0.01312,0.00660,-0.0730,0.0323,1.0000
7.250,1.1123,0.01349,0.00700,-0.0718,0.0314,1.0000
7.500,1.1323,0.01391,0.00744,-0.0705,0.0304,1.0000
7.750,1.1508,0.01442,0.00797,-0.0688,0.0293,1.0000
8.000,1.1645,0.01518,0.00882,-0.0664,0.0281,1.0000
