Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n63415-il-500000
Airfoil,n63415-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,100.89
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-n63415-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.250,0.7150,0.00886,0.00335,-0.0797,0.5768,0.7302
3.500,0.7430,0.00889,0.00345,-0.0797,0.5678,0.7375
3.750,0.7706,0.00898,0.00353,-0.0797,0.5594,0.7443
4.000,0.7983,0.00902,0.00364,-0.0796,0.5508,0.7516
4.250,0.8258,0.00912,0.00374,-0.0796,0.5416,0.7591
4.500,0.8526,0.00918,0.00385,-0.0794,0.5300,0.7661
4.750,0.8798,0.00927,0.00395,-0.0793,0.5163,0.7742
5.000,0.9057,0.00936,0.00408,-0.0789,0.5011,0.7814
5.250,0.9324,0.00950,0.00422,-0.0788,0.4867,0.7897
5.500,0.9582,0.00963,0.00439,-0.0784,0.4730,0.7971
5.750,0.9843,0.00981,0.00458,-0.0781,0.4575,0.8058
6.000,1.0089,0.01000,0.00478,-0.0776,0.4385,0.8136
6.250,1.0330,0.01029,0.00501,-0.0770,0.4132,0.8227
6.500,1.0546,0.01066,0.00531,-0.0760,0.3793,0.8311
6.750,1.0739,0.01125,0.00571,-0.0748,0.3334,0.8410
7.000,1.0892,0.01205,0.00627,-0.0730,0.2796,0.8508
7.250,1.1023,0.01297,0.00692,-0.0708,0.2239,0.8615
7.500,1.1139,0.01393,0.00763,-0.0685,0.1737,0.8737
7.750,1.1250,0.01479,0.00831,-0.0661,0.1343,0.8874
8.000,1.1333,0.01562,0.00898,-0.0630,0.1020,0.9038
8.250,1.1375,0.01628,0.00958,-0.0591,0.0796,0.9283
8.500,1.1435,0.01693,0.01019,-0.0558,0.0645,1.0000
8.750,1.1562,0.01780,0.01099,-0.0541,0.0548,1.0000
9.000,1.1708,0.01854,0.01174,-0.0527,0.0497,1.0000
9.250,1.1818,0.01948,0.01266,-0.0509,0.0456,1.0000
9.500,1.1957,0.02027,0.01349,-0.0495,0.0429,1.0000
9.750,1.2056,0.02132,0.01455,-0.0478,0.0403,1.0000
10.000,1.2147,0.02248,0.01574,-0.0461,0.0382,1.0000
10.250,1.2273,0.02345,0.01676,-0.0449,0.0363,1.0000
10.500,1.2374,0.02462,0.01797,-0.0436,0.0345,1.0000
10.750,1.2391,0.02645,0.01981,-0.0418,0.0326,1.0000
11.000,1.2523,0.02751,0.02095,-0.0409,0.0314,1.0000
11.250,1.2625,0.02882,0.02231,-0.0399,0.0298,1.0000
11.500,1.2704,0.03035,0.02388,-0.0389,0.0287,1.0000
11.750,1.2701,0.03262,0.02617,-0.0375,0.0274,1.0000
12.000,1.2778,0.03429,0.02792,-0.0367,0.0266,1.0000
12.250,1.2867,0.03591,0.02962,-0.0360,0.0257,1.0000
12.500,1.2940,0.03770,0.03147,-0.0353,0.0248,1.0000
12.750,1.3005,0.03960,0.03342,-0.0347,0.0241,1.0000
13.000,1.3047,0.04176,0.03561,-0.0342,0.0234,1.0000
13.250,1.3020,0.04464,0.03854,-0.0334,0.0226,1.0000
13.500,1.3105,0.04652,0.04051,-0.0331,0.0222,1.0000
13.750,1.3174,0.04860,0.04268,-0.0329,0.0217,1.0000
14.000,1.3239,0.05076,0.04493,-0.0327,0.0210,1.0000
14.250,1.3297,0.05305,0.04730,-0.0327,0.0205,1.0000
14.500,1.3357,0.05537,0.04968,-0.0327,0.0201,1.0000
14.750,1.3406,0.05786,0.05221,-0.0329,0.0196,1.0000
15.000,1.3446,0.06048,0.05488,-0.0330,0.0193,1.0000
15.250,1.3475,0.06325,0.05769,-0.0330,0.0189,1.0000
15.500,1.3510,0.06603,0.06056,-0.0330,0.0185,1.0000
15.750,1.3554,0.06881,0.06346,-0.0334,0.0183,1.0000
16.000,1.3588,0.07178,0.06656,-0.0340,0.0181,1.0000
16.250,1.3619,0.07485,0.06975,-0.0346,0.0178,1.0000
16.500,1.3642,0.07809,0.07310,-0.0354,0.0175,1.0000
16.750,1.3660,0.08144,0.07657,-0.0362,0.0173,1.0000
17.000,1.3668,0.08499,0.08023,-0.0373,0.0170,1.0000
17.250,1.3669,0.08871,0.08407,-0.0385,0.0168,1.0000
17.500,1.3663,0.09262,0.08810,-0.0399,0.0166,1.0000
17.750,1.3653,0.09665,0.09224,-0.0414,0.0164,1.0000
18.000,1.3637,0.10083,0.09652,-0.0431,0.0163,1.0000
18.250,1.3615,0.10515,0.10095,-0.0450,0.0161,1.0000
18.500,1.3595,0.10951,0.10541,-0.0470,0.0159,1.0000
18.750,1.3572,0.11393,0.10991,-0.0491,0.0158,1.0000
19.000,1.3540,0.11852,0.11460,-0.0514,0.0156,1.0000
19.250,1.3489,0.12347,0.11966,-0.0538,0.0154,1.0000
