Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-raf19-il-100000
Airfoil,raf19-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,44.6338
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-raf19-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.500,0.9575,0.03176,0.02344,-0.1443,0.5158,0.2307
1.750,0.9798,0.03108,0.02262,-0.1435,0.5057,0.2461
2.000,1.0025,0.03049,0.02190,-0.1428,0.4959,0.2624
2.250,1.0224,0.03015,0.02151,-0.1415,0.4863,0.2814
3.000,1.0874,0.02871,0.01971,-0.1385,0.4624,0.3975
3.250,1.1056,0.02832,0.01934,-0.1368,0.4546,0.4299
3.500,1.1331,0.02806,0.01890,-0.1367,0.4474,0.4377
3.750,1.1794,0.02927,0.01944,-0.1385,0.4402,0.2551
4.000,1.2033,0.02927,0.01932,-0.1377,0.4337,0.2546
4.250,1.2361,0.02932,0.01903,-0.1384,0.4286,0.2571
4.500,1.2527,0.02964,0.01945,-0.1365,0.4222,0.2602
4.750,1.2779,0.02983,0.01950,-0.1359,0.4167,0.2594
5.000,1.3101,0.03000,0.01950,-0.1369,0.4118,0.2680
5.250,1.3290,0.03056,0.02017,-0.1356,0.4056,0.2697
5.500,1.3594,0.03089,0.02037,-0.1362,0.4005,0.2710
5.750,1.3960,0.03130,0.02057,-0.1380,0.3962,0.2739
6.000,1.4152,0.03207,0.02156,-0.1371,0.3910,0.2796
6.250,1.4404,0.03268,0.02218,-0.1369,0.3867,0.2877
6.500,1.4747,0.03304,0.02247,-0.1384,0.3829,0.2952
6.750,1.4976,0.03386,0.02333,-0.1379,0.3791,0.3017
7.000,1.5115,0.03479,0.02449,-0.1360,0.3746,0.3084
7.250,1.5328,0.03548,0.02523,-0.1352,0.3707,0.3185
7.500,1.5619,0.03594,0.02568,-0.1357,0.3672,0.3387
7.750,1.5844,0.03688,0.02671,-0.1353,0.3642,0.3649
8.000,1.5881,0.03833,0.02855,-0.1320,0.3609,0.3944
8.250,1.6299,0.03958,0.03046,-0.1364,0.3566,1.0000
8.500,1.6563,0.03994,0.03067,-0.1361,0.3523,1.0000
8.750,1.6722,0.04057,0.03126,-0.1344,0.3468,1.0000
9.000,1.6786,0.04107,0.03183,-0.1310,0.3399,1.0000
9.250,1.7112,0.04029,0.03075,-0.1314,0.3316,1.0000
9.500,1.7082,0.04139,0.03205,-0.1269,0.3264,1.0000
9.750,1.7442,0.04057,0.03094,-0.1278,0.3190,1.0000
10.000,1.7433,0.04170,0.03226,-0.1237,0.3145,1.0000
10.250,1.7394,0.04293,0.03369,-0.1193,0.3105,1.0000
10.500,1.7743,0.04159,0.03198,-0.1198,0.3010,1.0000
10.750,1.7564,0.04305,0.03373,-0.1134,0.2977,1.0000
11.000,1.7495,0.04388,0.03469,-0.1088,0.2924,1.0000
11.250,1.7784,0.04313,0.03368,-0.1086,0.2854,1.0000
11.500,1.7600,0.04503,0.03590,-0.1032,0.2823,1.0000
11.750,1.7491,0.04672,0.03780,-0.0991,0.2784,1.0000
12.000,1.7643,0.04662,0.03761,-0.0975,0.2726,1.0000
12.250,1.7547,0.04826,0.03938,-0.0941,0.2677,1.0000
12.500,1.7352,0.05095,0.04230,-0.0906,0.2634,1.0000
12.750,1.7450,0.05096,0.04218,-0.0889,0.2560,1.0000
13.000,1.7264,0.05426,0.04573,-0.0864,0.2523,1.0000
13.250,1.7082,0.05796,0.04967,-0.0845,0.2489,1.0000
13.500,1.7005,0.06065,0.05248,-0.0832,0.2443,1.0000
13.750,1.7059,0.06192,0.05373,-0.0822,0.2395,1.0000
14.000,1.6786,0.06753,0.05964,-0.0815,0.2371,1.0000
14.250,1.6463,0.07425,0.06664,-0.0814,0.2347,1.0000
14.500,1.5807,0.08660,0.07933,-0.0832,0.2344,1.0000
14.750,1.6448,0.07938,0.07187,-0.0809,0.2253,1.0000
15.000,1.5914,0.09026,0.08306,-0.0829,0.2241,1.0000
