Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe115-il-50000
Airfoil,goe115-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,32.2104
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe115-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.000,1.1771,0.05081,0.04051,-0.0481,0.0905,1.0000
9.250,1.1949,0.05429,0.04444,-0.0466,0.0900,1.0000
9.500,1.2077,0.05800,0.04859,-0.0447,0.0903,1.0000
9.750,1.2200,0.06229,0.05325,-0.0430,0.0921,1.0000
10.000,1.2388,0.06749,0.05870,-0.0423,0.0952,1.0000
10.250,1.2142,0.06976,0.06179,-0.0373,0.0985,1.0000
10.500,1.1977,0.07387,0.06635,-0.0343,0.1017,1.0000
10.750,1.1883,0.07855,0.07128,-0.0324,0.1048,1.0000
11.000,1.1830,0.08316,0.07612,-0.0307,0.1089,1.0000
11.250,1.1475,0.08658,0.07979,-0.0284,0.1096,1.0000
11.500,1.1120,0.09124,0.08463,-0.0284,0.1103,1.0000
11.750,1.0753,0.09714,0.09067,-0.0304,0.1107,1.0000
12.000,1.0348,0.10485,0.09847,-0.0348,0.1112,1.0000
12.250,0.9860,0.11652,0.11016,-0.0433,0.1156,1.0000
12.500,0.9999,0.12182,0.11551,-0.0429,0.1212,1.0000
12.750,0.9384,0.14270,0.13619,-0.0599,0.1487,1.0000
13.000,0.7607,0.14306,0.13702,-0.0548,0.1450,1.0000
