Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq2590sm-il-200000
Airfoil,hq2590sm-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,79.5519
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-hq2590sm-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.750,0.8447,0.01150,0.00491,-0.0700,0.4413,1.0000
5.000,0.8676,0.01202,0.00530,-0.0692,0.4094,1.0000
5.250,0.8908,0.01251,0.00570,-0.0684,0.3803,1.0000
5.500,0.9131,0.01302,0.00611,-0.0675,0.3453,1.0000
5.750,0.9349,0.01354,0.00650,-0.0666,0.3035,1.0000
6.000,0.9559,0.01415,0.00693,-0.0657,0.2536,1.0000
6.250,0.9748,0.01504,0.00748,-0.0645,0.1858,1.0000
6.500,0.9923,0.01620,0.00830,-0.0631,0.1330,1.0000
6.750,1.0106,0.01730,0.00921,-0.0618,0.1041,1.0000
7.000,1.0290,0.01840,0.01023,-0.0605,0.0829,1.0000
7.250,1.0466,0.01962,0.01140,-0.0589,0.0683,1.0000
7.500,1.0636,0.02096,0.01272,-0.0573,0.0595,1.0000
7.750,1.0824,0.02205,0.01382,-0.0561,0.0531,1.0000
8.000,1.1009,0.02357,0.01540,-0.0547,0.0492,1.0000
8.250,1.1218,0.02474,0.01668,-0.0537,0.0459,1.0000
8.500,1.1416,0.02595,0.01789,-0.0527,0.0425,1.0000
8.750,1.1626,0.02820,0.02022,-0.0519,0.0399,1.0000
9.000,1.1842,0.02972,0.02197,-0.0510,0.0381,1.0000
9.250,1.2044,0.03126,0.02370,-0.0499,0.0360,1.0000
9.500,1.2225,0.03262,0.02517,-0.0488,0.0338,1.0000
9.750,1.2412,0.03521,0.02783,-0.0481,0.0321,1.0000
10.000,1.2549,0.03915,0.03216,-0.0467,0.0311,1.0000
10.250,1.2649,0.04161,0.03501,-0.0446,0.0306,1.0000
10.500,1.2705,0.04429,0.03809,-0.0421,0.0299,1.0000
10.750,1.2717,0.04708,0.04128,-0.0393,0.0290,1.0000
11.000,1.2681,0.04990,0.04443,-0.0362,0.0282,1.0000
11.250,1.2586,0.05277,0.04758,-0.0327,0.0278,1.0000
11.500,1.2428,0.05638,0.05148,-0.0294,0.0278,1.0000
11.750,1.2239,0.06032,0.05571,-0.0269,0.0279,1.0000
12.000,1.2023,0.06478,0.06044,-0.0255,0.0281,1.0000
12.250,1.1787,0.06988,0.06578,-0.0254,0.0283,1.0000
12.500,1.1538,0.07570,0.07182,-0.0266,0.0286,1.0000
12.750,1.1276,0.08245,0.07877,-0.0295,0.0289,1.0000
13.000,1.1013,0.09022,0.08669,-0.0339,0.0293,1.0000
13.250,1.0735,0.09963,0.09626,-0.0404,0.0297,1.0000
13.500,1.0464,0.11036,0.10708,-0.0477,0.0305,1.0000
13.750,1.0244,0.12085,0.11760,-0.0538,0.0312,1.0000
