Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca65206-il-100000
Airfoil,naca65206-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,40.2174
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca65206-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.5478,0.08948,0.08466,-0.0128,1.0000,0.0662
-7.750,-0.5505,0.08587,0.08113,-0.0159,1.0000,0.0682
-7.500,-0.5514,0.08161,0.07687,-0.0230,1.0000,0.0701
-7.250,-0.5523,0.07840,0.07345,-0.0307,1.0000,0.0713
-7.000,-0.5433,0.07248,0.06771,-0.0283,1.0000,0.0740
-6.750,-0.5341,0.06894,0.06417,-0.0281,1.0000,0.0788
-6.250,-0.5167,0.06061,0.05565,-0.0327,1.0000,0.0892
-6.000,-0.5050,0.05724,0.05189,-0.0359,1.0000,0.0992
-5.750,-0.4919,0.05342,0.04823,-0.0346,1.0000,0.1072
-5.500,-0.4771,0.05073,0.04518,-0.0361,1.0000,0.1240
-5.250,-0.4642,0.04688,0.04125,-0.0362,1.0000,0.1397
-5.000,-0.4503,0.04354,0.03801,-0.0351,1.0000,0.1570
-4.750,-0.4364,0.04091,0.03535,-0.0343,1.0000,0.1876
-3.750,-0.3192,0.02742,0.01925,-0.0338,1.0000,0.0970
-3.500,-0.2891,0.02490,0.01600,-0.0319,1.0000,0.0712
-3.250,-0.2646,0.02183,0.01278,-0.0309,1.0000,0.0659
-3.000,-0.2391,0.01993,0.01054,-0.0296,1.0000,0.0625
-2.750,-0.2148,0.01840,0.00887,-0.0283,1.0000,0.0637
-2.500,-0.1912,0.01746,0.00778,-0.0272,1.0000,0.0721
-2.250,-0.1689,0.01590,0.00636,-0.0260,1.0000,0.0760
-2.000,-0.1464,0.01497,0.00540,-0.0249,1.0000,0.0834
-1.750,-0.1230,0.01403,0.00441,-0.0241,1.0000,0.1025
-1.500,-0.1001,0.01066,0.00423,-0.0193,1.0000,1.0000
-1.250,-0.0823,0.01066,0.00390,-0.0180,1.0000,1.0000
-1.000,-0.0621,0.01069,0.00369,-0.0173,1.0000,1.0000
-0.750,-0.0409,0.01077,0.00357,-0.0167,1.0000,1.0000
-0.500,-0.0192,0.01088,0.00352,-0.0162,1.0000,1.0000
-0.250,0.0027,0.01101,0.00349,-0.0158,1.0000,1.0000
0.000,0.0245,0.01118,0.00355,-0.0154,1.0000,1.0000
0.250,0.0463,0.01137,0.00366,-0.0150,1.0000,1.0000
0.500,0.0680,0.01160,0.00382,-0.0147,1.0000,1.0000
0.750,0.0895,0.01185,0.00404,-0.0144,1.0000,1.0000
1.000,0.1108,0.01214,0.00430,-0.0140,1.0000,1.0000
1.250,0.1320,0.01245,0.00462,-0.0138,1.0000,1.0000
1.500,0.1530,0.01280,0.00500,-0.0135,1.0000,1.0000
1.750,0.1737,0.01318,0.00542,-0.0133,1.0000,1.0000
2.000,0.2124,0.01373,0.00607,-0.0166,0.9930,1.0000
2.250,0.2575,0.01430,0.00679,-0.0209,0.9831,1.0000
2.500,0.3021,0.01479,0.00749,-0.0251,0.9717,1.0000
2.750,0.4625,0.01150,0.00511,-0.0401,0.8195,1.0000
3.000,0.4558,0.01470,0.00481,-0.0303,0.1171,1.0000
3.250,0.4769,0.01619,0.00615,-0.0288,0.0868,1.0000
3.500,0.4982,0.01762,0.00752,-0.0275,0.0741,1.0000
3.750,0.5225,0.01884,0.00885,-0.0266,0.0645,1.0000
4.000,0.5482,0.02129,0.01116,-0.0259,0.0613,1.0000
4.250,0.5769,0.02347,0.01349,-0.0252,0.0609,1.0000
4.500,0.6060,0.02551,0.01582,-0.0244,0.0623,1.0000
4.750,0.6324,0.02805,0.01879,-0.0234,0.0597,1.0000
5.000,0.6587,0.03165,0.02264,-0.0227,0.0617,1.0000
5.250,0.6898,0.03625,0.02800,-0.0206,0.0871,1.0000
6.500,0.7938,0.05675,0.05166,-0.0162,0.1461,1.0000
7.750,0.8258,0.07803,0.07329,-0.0155,0.0865,1.0000
8.000,0.8120,0.08156,0.07713,-0.0184,0.0836,1.0000
8.250,0.8044,0.08599,0.08163,-0.0206,0.0806,1.0000
8.500,0.7072,0.08599,0.08194,-0.0205,0.0983,1.0000
8.750,0.6939,0.09187,0.08778,-0.0246,0.0979,1.0000
