Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s827-nr-1000000
Airfoil,s827-nr
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,121.418
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-s827-nr-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.750,0.4321,0.00871,0.00363,-0.0903,0.7339,0.5684
1.000,0.4607,0.00877,0.00371,-0.0911,0.7334,0.5690
1.250,0.4891,0.00881,0.00377,-0.0917,0.7330,0.5696
1.500,0.5173,0.00884,0.00382,-0.0924,0.7325,0.5703
1.750,0.5451,0.00883,0.00386,-0.0929,0.7318,0.5716
2.000,0.5730,0.00885,0.00394,-0.0935,0.7312,0.5727
2.250,0.6009,0.00889,0.00403,-0.0941,0.7306,0.5738
2.500,0.6287,0.00894,0.00413,-0.0947,0.7299,0.5748
2.750,0.6564,0.00898,0.00422,-0.0952,0.7289,0.5760
3.000,0.6843,0.00901,0.00429,-0.0958,0.7277,0.5770
3.250,0.7125,0.00904,0.00438,-0.0964,0.7266,0.5782
3.500,0.7413,0.00903,0.00440,-0.0971,0.7250,0.5793
3.750,0.7758,0.00887,0.00418,-0.0988,0.7196,0.5804
4.000,0.7964,0.00849,0.00386,-0.0975,0.7119,0.5814
4.250,0.8244,0.00830,0.00364,-0.0978,0.7046,0.5824
4.500,0.8460,0.00820,0.00361,-0.0968,0.6994,0.5833
4.750,0.8715,0.00814,0.00357,-0.0968,0.6952,0.5841
5.000,0.8959,0.00807,0.00355,-0.0965,0.6899,0.5856
5.250,0.9148,0.00799,0.00356,-0.0950,0.6834,0.5871
5.500,0.9337,0.00794,0.00354,-0.0935,0.6753,0.5885
5.750,0.9481,0.00790,0.00356,-0.0910,0.6653,0.5898
6.000,0.9592,0.00790,0.00362,-0.0879,0.6543,0.5912
6.250,0.9639,0.00804,0.00374,-0.0835,0.6326,0.5925
6.500,0.9422,0.00878,0.00424,-0.0739,0.5785,0.5937
6.750,0.9118,0.01010,0.00528,-0.0635,0.5236,0.5949
7.000,0.8924,0.01146,0.00643,-0.0556,0.4770,0.5962
7.250,0.8718,0.01310,0.00782,-0.0481,0.4254,0.5974
7.500,0.8492,0.01504,0.00945,-0.0408,0.3638,0.5983
7.750,0.8458,0.01632,0.01058,-0.0367,0.3233,0.6001
8.000,0.8395,0.01781,0.01185,-0.0324,0.2725,0.6018
8.250,0.8344,0.01932,0.01309,-0.0283,0.2176,0.6034
8.500,0.8368,0.02055,0.01412,-0.0255,0.1757,0.6050
8.750,0.8408,0.02174,0.01511,-0.0229,0.1358,0.6067
9.000,0.8485,0.02278,0.01601,-0.0210,0.1045,0.6085
9.250,0.8592,0.02371,0.01683,-0.0194,0.0817,0.6102
9.500,0.8700,0.02466,0.01768,-0.0179,0.0616,0.6119
9.750,0.8819,0.02556,0.01849,-0.0166,0.0455,0.6137
10.000,0.8946,0.02642,0.01931,-0.0154,0.0323,0.6162
10.250,0.9089,0.02722,0.02011,-0.0145,0.0259,0.6185
10.500,0.9231,0.02804,0.02091,-0.0135,0.0204,0.6209
10.750,0.9390,0.02877,0.02169,-0.0128,0.0178,0.6234
11.000,0.9535,0.02961,0.02250,-0.0120,0.0141,0.6258
11.250,0.9689,0.03041,0.02333,-0.0113,0.0118,0.6283
11.500,0.9826,0.03130,0.02425,-0.0104,0.0094,0.6313
11.750,0.9978,0.03212,0.02514,-0.0097,0.0080,0.6346
12.000,1.0101,0.03317,0.02620,-0.0087,0.0058,0.6378
12.250,1.0246,0.03408,0.02715,-0.0081,0.0048,0.6407
12.500,1.0367,0.03517,0.02829,-0.0071,0.0041,0.6440
12.750,1.0492,0.03625,0.02945,-0.0063,0.0031,0.6475
13.000,1.0632,0.03725,0.03052,-0.0057,0.0032,0.6512
13.250,1.0749,0.03844,0.03177,-0.0048,0.0028,0.6547
13.500,1.0832,0.03992,0.03334,-0.0037,0.0024,0.6582
13.750,1.0927,0.04131,0.03483,-0.0028,0.0021,0.6622
14.000,1.1041,0.04259,0.03619,-0.0021,0.0021,0.6663
14.250,1.1142,0.04401,0.03770,-0.0014,0.0019,0.6702
14.500,1.1266,0.04522,0.03901,-0.0009,0.0017,0.6748
14.750,1.1326,0.04707,0.04098,0.0001,0.0018,0.6792
15.000,1.1425,0.04856,0.04255,0.0006,0.0017,0.6838
15.250,1.1520,0.05011,0.04418,0.0011,0.0016,0.6885
15.500,1.1603,0.05180,0.04597,0.0016,0.0015,0.6937
15.750,1.1674,0.05366,0.04791,0.0021,0.0013,0.6988
16.000,1.1508,0.05805,0.05254,0.0039,0.0011,0.7022
16.250,1.1548,0.06036,0.05498,0.0043,0.0011,0.7077
16.500,1.1575,0.06290,0.05766,0.0046,0.0010,0.7131
16.750,1.1619,0.06530,0.06018,0.0047,0.0010,0.7187
17.000,1.1573,0.06883,0.06389,0.0050,0.0010,0.7243
17.250,1.1595,0.07167,0.06685,0.0048,0.0010,0.7299
17.500,1.1539,0.07551,0.07086,0.0047,0.0010,0.7354
17.750,1.1488,0.07945,0.07495,0.0042,0.0010,0.7411
18.000,1.1471,0.08307,0.07871,0.0035,0.0010,0.7470
18.250,1.1404,0.08754,0.08337,0.0025,0.0010,0.7530
18.500,1.1309,0.09255,0.08855,0.0012,0.0009,0.7584
18.750,1.1224,0.09751,0.09367,-0.0004,0.0010,0.7645
19.000,1.1117,0.10308,0.09941,-0.0025,0.0009,0.7704
19.250,1.0982,0.10927,0.10579,-0.0050,0.0009,0.7758
