Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe604-il-50000
Airfoil,goe604-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,3.71303
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe604-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.1812,0.12601,0.11981,-0.0329,1.0000,0.2471
-10.500,-0.2118,0.12751,0.12153,-0.0314,1.0000,0.2522
-10.250,-0.2385,0.12794,0.12220,-0.0285,1.0000,0.2537
-10.000,-0.2357,0.12573,0.12014,-0.0239,1.0000,0.2564
-9.750,-0.2638,0.12769,0.12231,-0.0184,1.0000,0.2576
-9.500,-0.2692,0.12726,0.12198,-0.0170,0.9978,0.2626
-9.250,-0.2726,0.12512,0.11988,-0.0247,0.9863,0.2726
-9.000,-0.2201,0.11886,0.11352,-0.0300,0.9766,0.2865
-8.750,-0.1930,0.11395,0.10857,-0.0363,0.9673,0.2954
-8.500,-0.1957,0.11259,0.10722,-0.0416,0.9541,0.3088
-8.250,-0.1418,0.10612,0.10067,-0.0455,0.9435,0.3218
-8.000,-0.1216,0.10216,0.09668,-0.0505,0.9339,0.3338
-7.750,-0.1374,0.10171,0.09627,-0.0539,0.9207,0.3479
-7.500,-0.0769,0.09510,0.08956,-0.0574,0.9107,0.3598
-7.250,-0.0465,0.09076,0.08516,-0.0625,0.9030,0.3763
-7.000,-0.0702,0.09037,0.08484,-0.0621,0.8882,0.3882
-6.750,-0.0119,0.08419,0.07852,-0.0683,0.8821,0.3985
-6.500,-0.3148,0.06891,0.06278,-0.0731,0.8586,0.1832
-6.250,-0.3076,0.06459,0.05814,-0.0742,0.8499,0.1813
-6.000,-0.3134,0.06175,0.05501,-0.0725,0.8398,0.1814
-5.750,-0.3039,0.05794,0.05072,-0.0728,0.8316,0.1830
-5.500,-0.2905,0.05717,0.05007,-0.0712,0.8216,0.1870
-5.250,-0.2690,0.05457,0.04714,-0.0717,0.8132,0.1913
-5.000,-0.2657,0.05294,0.04512,-0.0696,0.8040,0.1957
-4.750,-0.2451,0.05100,0.04285,-0.0694,0.7956,0.2031
-4.500,-0.2306,0.05024,0.04195,-0.0680,0.7866,0.2109
-4.250,-0.2097,0.04895,0.04039,-0.0674,0.7777,0.2220
-4.000,-0.1926,0.04813,0.03924,-0.0663,0.7693,0.2359
-3.750,-0.1757,0.04774,0.03876,-0.0649,0.7601,0.2520
-3.500,-0.1514,0.04719,0.03821,-0.0643,0.7518,0.2746
-3.250,-0.1426,0.04728,0.03829,-0.0620,0.7427,0.2942
-3.000,-0.1062,0.04658,0.03754,-0.0625,0.7354,0.3311
-2.750,-0.1116,0.04747,0.03842,-0.0588,0.7257,0.3457
-2.500,-0.0671,0.04673,0.03766,-0.0601,0.7187,0.3855
-2.250,-0.0812,0.04813,0.03913,-0.0558,0.7097,0.3938
-2.000,-0.0491,0.04796,0.03892,-0.0559,0.7020,0.4281
-1.750,-0.0459,0.04895,0.03991,-0.0536,0.6943,0.4469
-1.500,-0.0348,0.04962,0.04064,-0.0520,0.6871,0.4688
-1.250,0.0144,0.04909,0.04012,-0.0538,0.6806,0.5094
-1.000,-0.0047,0.05107,0.04212,-0.0501,0.6735,0.5196
-0.750,0.0178,0.05153,0.04270,-0.0499,0.6670,0.5578
-0.500,0.0526,0.05144,0.04298,-0.0501,0.6611,0.6285
-0.250,0.1522,0.05294,0.04558,-0.0655,0.6509,1.0000
0.000,0.1883,0.05363,0.04565,-0.0672,0.6450,1.0000
0.250,0.1804,0.05574,0.04754,-0.0646,0.6414,1.0000
0.500,0.1698,0.05803,0.04967,-0.0622,0.6402,1.0000
0.750,0.1721,0.06023,0.05167,-0.0611,0.6412,1.0000
1.000,0.1818,0.06241,0.05365,-0.0607,0.6427,1.0000
1.250,0.0369,0.07018,0.06207,-0.0550,0.7922,1.0000
1.500,0.0325,0.06998,0.06170,-0.0520,0.7818,1.0000
1.750,0.0628,0.07257,0.06400,-0.0537,0.7753,1.0000
2.000,0.0661,0.07333,0.06459,-0.0519,0.7667,1.0000
2.250,0.0929,0.07552,0.06655,-0.0529,0.7579,1.0000
2.500,0.1009,0.07673,0.06760,-0.0517,0.7491,1.0000
2.750,0.1264,0.07884,0.06952,-0.0526,0.7396,1.0000
3.000,0.1381,0.08056,0.07109,-0.0520,0.7333,1.0000
3.250,0.1532,0.08192,0.07231,-0.0516,0.7230,1.0000
3.500,0.1885,0.08563,0.07583,-0.0538,0.7185,1.0000
3.750,0.1806,0.08525,0.07538,-0.0508,0.7070,1.0000
4.000,0.2143,0.08857,0.07854,-0.0526,0.7007,1.0000
4.250,0.2104,0.08884,0.07874,-0.0503,0.6904,1.0000
4.500,0.2376,0.09152,0.08130,-0.0513,0.6835,1.0000
4.750,0.2460,0.09332,0.08301,-0.0507,0.6778,1.0000
5.000,0.2587,0.09468,0.08429,-0.0501,0.6673,1.0000
5.250,0.2961,0.09896,0.08845,-0.0524,0.6626,1.0000
5.500,0.2841,0.09836,0.08782,-0.0495,0.6508,1.0000
5.750,0.3156,0.10185,0.09122,-0.0510,0.6450,1.0000
6.000,0.3101,0.10238,0.09172,-0.0491,0.6357,1.0000
6.250,0.3372,0.10528,0.09455,-0.0500,0.6274,1.0000
6.500,0.3386,0.10664,0.09588,-0.0489,0.6188,1.0000
6.750,0.3625,0.10926,0.09844,-0.0495,0.6091,1.0000
7.000,0.3654,0.11085,0.10001,-0.0487,0.6001,1.0000
7.250,0.3914,0.11373,0.10284,-0.0494,0.5899,1.0000
7.500,0.3903,0.11507,0.10417,-0.0484,0.5799,1.0000
7.750,0.4204,0.11855,0.10761,-0.0494,0.5707,1.0000
8.000,0.4147,0.11956,0.10862,-0.0483,0.5599,1.0000
8.250,0.4488,0.12372,0.11276,-0.0496,0.5516,1.0000
8.500,0.4378,0.12433,0.11337,-0.0483,0.5404,1.0000
8.750,0.4758,0.12916,0.11818,-0.0498,0.5328,1.0000
9.000,0.4610,0.12926,0.11828,-0.0485,0.5207,1.0000
9.250,0.4997,0.13458,0.12359,-0.0500,0.5144,1.0000
9.500,0.4803,0.13434,0.12336,-0.0488,0.5034,1.0000
9.750,0.5130,0.13893,0.12794,-0.0499,0.4970,1.0000
