Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-giiie-il-100000
Airfoil,giiie-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,47.1041
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-giiie-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.250,-0.3491,0.01829,0.00892,-0.0024,1.0000,0.1126
-3.000,-0.3291,0.01717,0.00797,-0.0012,1.0000,0.1455
-2.750,-0.3093,0.01606,0.00719,-0.0001,1.0000,0.1994
-2.500,-0.2909,0.01388,0.00632,0.0006,1.0000,0.4056
-2.250,-0.2830,0.01336,0.00751,0.0100,1.0000,0.9100
-2.000,-0.0303,0.01386,0.00689,-0.0277,1.0000,1.0000
-1.750,-0.0336,0.01394,0.00692,-0.0236,1.0000,1.0000
-1.500,-0.0453,0.01408,0.00703,-0.0182,1.0000,1.0000
-1.250,-0.0566,0.01417,0.00708,-0.0129,1.0000,1.0000
-1.000,-0.0656,0.01422,0.00708,-0.0079,1.0000,1.0000
-0.750,-0.0705,0.01426,0.00706,-0.0036,1.0000,1.0000
-0.500,-0.0312,0.01447,0.00714,-0.0071,0.9935,1.0000
-0.250,0.0104,0.01468,0.00725,-0.0109,0.9856,1.0000
0.000,0.0505,0.01491,0.00738,-0.0144,0.9777,1.0000
0.250,0.0939,0.01514,0.00756,-0.0184,0.9705,1.0000
0.500,0.1309,0.01536,0.00774,-0.0212,0.9616,1.0000
0.750,0.1814,0.01556,0.00794,-0.0263,0.9551,1.0000
1.000,0.2305,0.01563,0.00804,-0.0309,0.9435,1.0000
1.250,0.2852,0.01559,0.00807,-0.0362,0.9319,1.0000
1.500,0.3299,0.01559,0.00814,-0.0397,0.9209,1.0000
1.750,0.3726,0.01556,0.00820,-0.0425,0.9104,1.0000
2.000,0.4097,0.01553,0.00827,-0.0441,0.8988,1.0000
2.250,0.4380,0.01559,0.00844,-0.0439,0.8852,1.0000
2.500,0.4640,0.01564,0.00858,-0.0432,0.8713,1.0000
2.750,0.4883,0.01568,0.00872,-0.0419,0.8570,1.0000
3.000,0.5114,0.01570,0.00884,-0.0403,0.8422,1.0000
3.250,0.5312,0.01578,0.00906,-0.0381,0.8250,1.0000
3.500,0.5513,0.01576,0.00915,-0.0356,0.8061,1.0000
3.750,0.5716,0.01550,0.00897,-0.0324,0.7840,1.0000
4.000,0.5896,0.01514,0.00866,-0.0287,0.7548,1.0000
4.250,0.6077,0.01474,0.00837,-0.0251,0.7215,1.0000
4.500,0.6264,0.01433,0.00802,-0.0219,0.6823,1.0000
4.750,0.6446,0.01397,0.00765,-0.0185,0.6247,1.0000
5.000,0.6604,0.01402,0.00738,-0.0149,0.5215,1.0000
5.250,0.6654,0.01557,0.00767,-0.0105,0.3058,1.0000
5.500,0.6673,0.01860,0.00923,-0.0067,0.1225,1.0000
5.750,0.6816,0.02036,0.01073,-0.0045,0.0927,1.0000
6.000,0.6999,0.02199,0.01227,-0.0027,0.0803,1.0000
6.250,0.7216,0.02357,0.01387,-0.0014,0.0706,1.0000
6.500,0.7452,0.02581,0.01604,-0.0006,0.0645,1.0000
6.750,0.7709,0.02787,0.01837,0.0005,0.0615,1.0000
7.000,0.7949,0.03000,0.02072,0.0015,0.0577,1.0000
7.250,0.8162,0.03320,0.02397,0.0020,0.0536,1.0000
7.500,0.8362,0.03695,0.02817,0.0033,0.0533,1.0000
7.750,0.8552,0.03958,0.03126,0.0050,0.0539,1.0000
8.000,0.8657,0.04347,0.03622,0.0082,0.0587,1.0000
8.250,0.8749,0.04848,0.04169,0.0100,0.0628,1.0000
8.500,0.8880,0.05304,0.04653,0.0113,0.0673,1.0000
