Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe116-il-500000
Airfoil,goe116-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,106.834
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe116-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.4140,0.11447,0.11229,-0.0220,1.0000,0.0133
-10.250,-0.4240,0.10736,0.10522,-0.0243,1.0000,0.0139
-10.000,-0.4221,0.10342,0.10131,-0.0259,1.0000,0.0143
-9.750,-0.4174,0.10017,0.09807,-0.0273,1.0000,0.0147
-9.500,-0.4129,0.09685,0.09477,-0.0288,1.0000,0.0150
-5.750,-0.2355,0.01702,0.01139,-0.0921,0.8009,0.0199
-5.500,-0.2086,0.01515,0.00924,-0.0918,0.7931,0.0174
-5.250,-0.1808,0.01406,0.00788,-0.0914,0.7863,0.0155
-5.000,-0.1530,0.01328,0.00692,-0.0913,0.7790,0.0150
-4.750,-0.1252,0.01250,0.00598,-0.0913,0.7727,0.0152
-4.500,-0.0971,0.01177,0.00511,-0.0914,0.7660,0.0161
-4.250,-0.0690,0.01126,0.00442,-0.0914,0.7604,0.0173
-4.000,-0.0404,0.01083,0.00384,-0.0916,0.7541,0.0189
-3.750,-0.0120,0.01054,0.00337,-0.0916,0.7486,0.0208
-3.500,0.0167,0.01030,0.00301,-0.0917,0.7431,0.0239
-3.250,0.0444,0.00964,0.00277,-0.0919,0.7376,0.1243
-3.000,0.0735,0.01007,0.00310,-0.0920,0.7328,0.1425
-2.750,0.1025,0.01029,0.00332,-0.0923,0.7272,0.1506
-2.500,0.1313,0.01048,0.00340,-0.0924,0.7222,0.1553
-2.250,0.1595,0.01042,0.00334,-0.0926,0.7176,0.1607
-2.000,0.1884,0.01074,0.00360,-0.0928,0.7124,0.1679
-1.750,0.2164,0.01049,0.00334,-0.0930,0.7078,0.1719
-1.500,0.2448,0.01036,0.00318,-0.0932,0.7034,0.1729
-1.250,0.2732,0.01022,0.00304,-0.0934,0.6985,0.1741
-1.000,0.3016,0.01012,0.00290,-0.0935,0.6942,0.1754
-0.750,0.3300,0.01005,0.00280,-0.0937,0.6902,0.1767
-0.500,0.3585,0.00995,0.00272,-0.0939,0.6856,0.1781
-0.250,0.3869,0.00989,0.00264,-0.0941,0.6814,0.1795
0.000,0.4153,0.00987,0.00258,-0.0942,0.6776,0.1809
0.250,0.4439,0.00983,0.00257,-0.0944,0.6732,0.1822
0.500,0.4722,0.00968,0.00246,-0.0946,0.6691,0.1846
0.750,0.5005,0.00963,0.00242,-0.0948,0.6653,0.1866
1.000,0.5290,0.00960,0.00244,-0.0950,0.6611,0.1887
1.250,0.5574,0.00956,0.00244,-0.0952,0.6561,0.1910
1.500,0.5857,0.00955,0.00243,-0.0953,0.6512,0.1936
1.750,0.6140,0.00953,0.00245,-0.0955,0.6455,0.1960
2.000,0.6423,0.00946,0.00246,-0.0957,0.6400,0.2002
2.250,0.6705,0.00947,0.00251,-0.0958,0.6353,0.2048
2.750,0.7266,0.00939,0.00257,-0.0960,0.6202,0.2192
3.000,0.7539,0.00925,0.00254,-0.0959,0.6025,0.2370
3.250,0.7765,0.00757,0.00268,-0.0951,0.5912,1.0000
3.500,0.8040,0.00763,0.00272,-0.0950,0.5754,1.0000
3.750,0.8301,0.00777,0.00273,-0.0946,0.5382,1.0000
4.000,0.8507,0.00857,0.00296,-0.0935,0.4199,1.0000
4.500,0.8739,0.01290,0.00539,-0.0894,0.0223,1.0000
4.750,0.8985,0.01334,0.00591,-0.0888,0.0197,1.0000
5.000,0.9220,0.01392,0.00657,-0.0881,0.0179,1.0000
5.250,0.9438,0.01466,0.00738,-0.0871,0.0165,1.0000
5.500,0.9628,0.01566,0.00847,-0.0857,0.0154,1.0000
5.750,0.9788,0.01691,0.00982,-0.0837,0.0148,1.0000
6.000,0.9900,0.01863,0.01163,-0.0811,0.0138,1.0000
6.250,1.0112,0.01928,0.01234,-0.0800,0.0133,1.0000
6.500,1.0290,0.02040,0.01351,-0.0784,0.0129,1.0000
6.750,1.0474,0.02172,0.01489,-0.0768,0.0126,1.0000
7.000,1.0683,0.02343,0.01665,-0.0754,0.0125,1.0000
9.250,1.2311,0.05242,0.04751,-0.0632,0.0138,1.0000
9.500,1.2342,0.05365,0.04902,-0.0600,0.0136,1.0000
9.750,1.2500,0.05208,0.04764,-0.0575,0.0121,1.0000
10.000,1.2517,0.05452,0.05031,-0.0546,0.0113,1.0000
10.250,1.2475,0.05724,0.05324,-0.0514,0.0109,1.0000
10.500,1.2367,0.05979,0.05596,-0.0475,0.0106,1.0000
10.750,1.2235,0.06258,0.05892,-0.0443,0.0104,1.0000
11.000,1.2087,0.06571,0.06222,-0.0417,0.0102,1.0000
11.250,1.1929,0.06923,0.06594,-0.0400,0.0101,1.0000
11.500,1.1760,0.07316,0.07003,-0.0390,0.0101,1.0000
11.750,1.1580,0.07753,0.07455,-0.0386,0.0100,1.0000
12.000,1.1388,0.08244,0.07962,-0.0390,0.0100,1.0000
12.250,1.1186,0.08787,0.08517,-0.0402,0.0100,1.0000
12.500,1.0973,0.09394,0.09139,-0.0422,0.0100,1.0000
12.750,1.0747,0.10081,0.09840,-0.0451,0.0101,1.0000
13.000,1.0510,0.10873,0.10646,-0.0493,0.0102,1.0000
13.250,1.0265,0.11815,0.11601,-0.0550,0.0105,1.0000
