Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-isa960-il-500000
Airfoil,isa960-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,68.187
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-isa960-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.750,1.4612,0.03905,0.03283,-0.0473,0.0118,1.0000
12.000,1.4594,0.04178,0.03567,-0.0463,0.0116,1.0000
12.250,1.4561,0.04481,0.03881,-0.0456,0.0114,1.0000
12.500,1.4507,0.04816,0.04226,-0.0450,0.0112,1.0000
12.750,1.4430,0.05188,0.04609,-0.0446,0.0110,1.0000
13.000,1.4334,0.05592,0.05023,-0.0443,0.0108,1.0000
13.250,1.4212,0.06034,0.05476,-0.0441,0.0106,1.0000
13.500,1.4107,0.06466,0.05919,-0.0439,0.0105,1.0000
13.750,1.4104,0.06809,0.06276,-0.0446,0.0103,1.0000
14.000,1.4080,0.07182,0.06661,-0.0453,0.0102,1.0000
14.250,1.4043,0.07580,0.07070,-0.0461,0.0100,1.0000
14.500,1.3996,0.07995,0.07498,-0.0469,0.0099,1.0000
14.750,1.3947,0.08419,0.07933,-0.0478,0.0098,1.0000
15.000,1.3894,0.08853,0.08380,-0.0489,0.0097,1.0000
15.250,1.3840,0.09298,0.08837,-0.0501,0.0096,1.0000
15.500,1.3784,0.09752,0.09303,-0.0513,0.0095,1.0000
15.750,1.3725,0.10215,0.09777,-0.0527,0.0094,1.0000
16.000,1.3664,0.10689,0.10263,-0.0543,0.0093,1.0000
16.250,1.3601,0.11175,0.10760,-0.0560,0.0092,1.0000
16.500,1.3536,0.11674,0.11272,-0.0579,0.0092,1.0000
16.750,1.3469,0.12188,0.11798,-0.0601,0.0091,1.0000
17.000,1.3399,0.12716,0.12338,-0.0624,0.0090,1.0000
17.250,1.3323,0.13265,0.12901,-0.0650,0.0090,1.0000
17.500,1.3245,0.13838,0.13486,-0.0679,0.0090,1.0000
17.750,1.3160,0.14441,0.14103,-0.0712,0.0089,1.0000
18.000,1.3071,0.15071,0.14746,-0.0748,0.0089,1.0000
18.250,1.2970,0.15748,0.15438,-0.0788,0.0089,1.0000
18.500,1.2857,0.16474,0.16179,-0.0832,0.0090,1.0000
18.750,1.2730,0.17258,0.16978,-0.0881,0.0090,1.0000
19.000,1.2595,0.18103,0.17838,-0.0936,0.0091,1.0000
