Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe278-il-100000
Airfoil,goe278-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,55.9048
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe278-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3630,0.09868,0.09378,-0.0259,1.0000,0.0555
-7.750,-0.3680,0.09754,0.09273,-0.0291,1.0000,0.0561
-7.500,-0.3684,0.09618,0.09142,-0.0339,1.0000,0.0565
-7.250,-0.3662,0.09453,0.08975,-0.0378,1.0000,0.0567
-7.000,-0.3640,0.08804,0.08340,-0.0322,1.0000,0.0577
-6.750,-0.3608,0.08434,0.07976,-0.0282,1.0000,0.0591
-6.500,-0.3587,0.08160,0.07705,-0.0268,1.0000,0.0605
-6.250,-0.3564,0.07901,0.07449,-0.0265,1.0000,0.0623
-6.000,-0.3527,0.07639,0.07189,-0.0270,1.0000,0.0644
-5.750,-0.3441,0.07386,0.06931,-0.0297,1.0000,0.0678
-5.500,-0.3218,0.07231,0.06743,-0.0384,1.0000,0.0704
-5.250,-0.3227,0.06735,0.06268,-0.0342,1.0000,0.0719
-5.000,-0.3167,0.06438,0.05976,-0.0323,1.0000,0.0743
-4.750,-0.3045,0.06159,0.05693,-0.0328,1.0000,0.0777
-4.500,-0.2698,0.06014,0.05493,-0.0399,1.0000,0.0844
-4.250,-0.2646,0.05542,0.05044,-0.0379,1.0000,0.0862
-4.000,-0.2525,0.05263,0.04767,-0.0372,1.0000,0.0899
-3.750,-0.2234,0.05045,0.04508,-0.0406,1.0000,0.0993
-3.500,-0.2124,0.04729,0.04207,-0.0396,1.0000,0.1040
-3.250,-0.1875,0.04492,0.03945,-0.0415,1.0000,0.1148
-3.000,-0.1632,0.04327,0.03752,-0.0428,1.0000,0.1277
-2.750,-0.1468,0.04038,0.03475,-0.0426,1.0000,0.1350
-2.500,-0.1209,0.03884,0.03289,-0.0442,1.0000,0.1572
-2.250,-0.0853,0.03599,0.03005,-0.0479,0.9957,0.1888
-2.000,-0.0414,0.03327,0.02746,-0.0528,0.9867,0.2535
-1.750,-0.0022,0.03102,0.02526,-0.0561,0.9787,0.3267
-1.500,0.0392,0.02863,0.02298,-0.0590,0.9720,0.3895
-1.250,0.0868,0.02670,0.02088,-0.0631,0.9627,0.4131
-1.000,0.1691,0.02586,0.01858,-0.0722,0.9545,0.2624
-0.750,0.2280,0.02464,0.01647,-0.0747,0.9454,0.1515
-0.500,0.2745,0.02363,0.01507,-0.0766,0.9349,0.1216
-0.250,0.3283,0.02282,0.01390,-0.0803,0.9279,0.1117
0.000,0.3698,0.02156,0.01263,-0.0823,0.9161,0.1095
0.250,0.4132,0.02046,0.01154,-0.0845,0.9049,0.1062
0.500,0.4568,0.01943,0.01054,-0.0865,0.8948,0.1052
0.750,0.4969,0.01846,0.00965,-0.0878,0.8832,0.1066
1.000,0.5310,0.01775,0.00894,-0.0879,0.8680,0.1127
1.250,0.5622,0.01704,0.00824,-0.0875,0.8500,0.1215
1.500,0.5919,0.01647,0.00764,-0.0867,0.8293,0.1332
1.750,0.6259,0.01399,0.00711,-0.0866,0.8098,1.0000
2.000,0.6532,0.01383,0.00660,-0.0851,0.7834,1.0000
2.250,0.6801,0.01368,0.00625,-0.0838,0.7533,1.0000
2.500,0.7069,0.01362,0.00595,-0.0825,0.7200,1.0000
2.750,0.7328,0.01375,0.00582,-0.0813,0.6846,1.0000
3.000,0.7583,0.01406,0.00589,-0.0803,0.6508,1.0000
3.250,0.7836,0.01452,0.00609,-0.0794,0.6205,1.0000
