Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e341-il-500000
Airfoil,e341-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,85.2523
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e341-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.4744,0.10130,0.09929,0.0001,1.0000,0.0166
-9.750,-0.4759,0.09630,0.09432,-0.0029,1.0000,0.0170
-9.500,-0.4796,0.09061,0.08866,-0.0070,1.0000,0.0174
-8.500,-0.4732,0.05219,0.04954,-0.0263,0.7714,0.0187
-8.250,-0.4831,0.04917,0.04636,-0.0241,0.7487,0.0188
-8.000,-0.5593,0.05633,0.05319,-0.0152,0.7838,0.0186
-7.750,-0.5546,0.05401,0.05070,-0.0137,0.7559,0.0188
-7.250,-0.5383,0.04962,0.04596,-0.0109,0.7119,0.0193
-7.000,-0.5282,0.04719,0.04333,-0.0093,0.6936,0.0198
-6.750,-0.5169,0.04454,0.04045,-0.0076,0.6774,0.0206
-6.500,-0.4759,0.02452,0.02010,-0.0080,0.6444,0.0232
-6.250,-0.4613,0.02266,0.01814,-0.0069,0.6313,0.0236
-6.000,-0.4463,0.02077,0.01610,-0.0055,0.6187,0.0243
-5.750,-0.4311,0.01867,0.01378,-0.0037,0.6075,0.0255
-4.500,-0.3517,0.01830,0.01080,0.0101,0.5704,0.0144
-4.250,-0.3238,0.01690,0.00925,0.0103,0.5600,0.0140
-4.000,-0.2965,0.01587,0.00806,0.0108,0.5498,0.0138
-3.750,-0.2700,0.01503,0.00712,0.0113,0.5400,0.0137
-3.500,-0.2447,0.01438,0.00636,0.0119,0.5307,0.0139
-3.250,-0.2198,0.01382,0.00574,0.0127,0.5212,0.0143
-3.000,-0.1950,0.01341,0.00524,0.0134,0.5125,0.0147
-2.750,-0.1719,0.01282,0.00463,0.0144,0.5041,0.0160
-2.500,-0.1468,0.01253,0.00428,0.0151,0.4965,0.0176
-2.250,-0.1220,0.01218,0.00391,0.0158,0.4887,0.0208
-2.000,-0.0975,0.01187,0.00358,0.0166,0.4818,0.0306
-1.750,-0.0758,0.01125,0.00330,0.0177,0.4747,0.1061
-1.500,-0.0591,0.01038,0.00306,0.0195,0.4684,0.2835
-1.250,-0.0749,0.00806,0.00269,0.0279,0.4646,0.7529
-1.000,-0.0490,0.00898,0.00392,0.0303,0.4578,0.8838
