Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe647-il-1000000
Airfoil,goe647-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,105.804
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe647-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.750,-0.6563,0.08046,0.07806,-0.0723,1.0000,0.0246
-15.500,-0.7216,0.06718,0.06455,-0.0815,1.0000,0.0246
-15.250,-0.7578,0.05902,0.05623,-0.0870,1.0000,0.0246
-15.000,-0.7835,0.05273,0.04983,-0.0910,1.0000,0.0246
-14.750,-0.8064,0.04703,0.04399,-0.0947,1.0000,0.0246
-14.500,-0.8233,0.04236,0.03921,-0.0978,1.0000,0.0247
-14.250,-0.8477,0.03767,0.03438,-0.1002,1.0000,0.0247
-14.000,-0.8594,0.03154,0.02801,-0.1081,0.9966,0.0250
-13.750,-0.8435,0.02917,0.02553,-0.1113,0.9920,0.0253
-13.500,-0.8250,0.02772,0.02402,-0.1124,0.9866,0.0255
-13.250,-0.7990,0.02647,0.02273,-0.1142,0.9830,0.0258
-13.000,-0.7743,0.02529,0.02148,-0.1154,0.9785,0.0260
-12.750,-0.7496,0.02432,0.02044,-0.1163,0.9729,0.0263
-12.500,-0.7208,0.02329,0.01932,-0.1178,0.9694,0.0267
-12.250,-0.6933,0.02240,0.01836,-0.1189,0.9631,0.0270
-12.000,-0.6609,0.02155,0.01741,-0.1207,0.9579,0.0275
-11.750,-0.6263,0.02058,0.01634,-0.1230,0.9531,0.0278
-11.500,-0.5973,0.01978,0.01543,-0.1240,0.9427,0.0281
-11.250,-0.5667,0.01915,0.01469,-0.1250,0.9323,0.0283
-11.000,-0.5400,0.01843,0.01383,-0.1254,0.9198,0.0286
-10.750,-0.5229,0.01712,0.01240,-0.1242,0.9051,0.0291
-10.500,-0.5024,0.01654,0.01175,-0.1231,0.8914,0.0294
-10.250,-0.4806,0.01612,0.01128,-0.1221,0.8792,0.0298
-10.000,-0.4584,0.01574,0.01081,-0.1210,0.8674,0.0302
-9.750,-0.4367,0.01535,0.01035,-0.1199,0.8558,0.0305
-9.500,-0.4149,0.01492,0.00984,-0.1188,0.8452,0.0309
-9.250,-0.3925,0.01457,0.00939,-0.1177,0.8338,0.0313
-9.000,-0.3698,0.01419,0.00895,-0.1166,0.8233,0.0316
-8.750,-0.3473,0.01385,0.00851,-0.1155,0.8112,0.0320
-8.500,-0.3245,0.01355,0.00811,-0.1143,0.7973,0.0323
-8.250,-0.3009,0.01331,0.00777,-0.1133,0.7830,0.0326
-8.000,-0.2796,0.01282,0.00719,-0.1120,0.7692,0.0330
-7.750,-0.2584,0.01233,0.00663,-0.1107,0.7564,0.0337
-7.500,-0.2350,0.01202,0.00627,-0.1097,0.7431,0.0341
-7.250,-0.2110,0.01176,0.00595,-0.1088,0.7302,0.0346
-7.000,-0.1868,0.01153,0.00565,-0.1079,0.7176,0.0351
-6.500,-0.1379,0.01113,0.00510,-0.1062,0.6903,0.0363
-6.250,-0.1130,0.01095,0.00484,-0.1053,0.6774,0.0368
-6.000,-0.0880,0.01082,0.00462,-0.1045,0.6655,0.0372
-5.750,-0.0640,0.01051,0.00425,-0.1036,0.6540,0.0380
-5.500,-0.0392,0.01030,0.00400,-0.1028,0.6430,0.0391
-5.000,0.0121,0.01003,0.00362,-0.1015,0.6221,0.0411
-4.750,0.0377,0.00994,0.00346,-0.1008,0.6127,0.0420
-4.500,0.0637,0.00975,0.00324,-0.1002,0.6038,0.0435
-4.250,0.0891,0.00963,0.00307,-0.0995,0.5943,0.0455
-4.000,0.1156,0.00953,0.00293,-0.0990,0.5847,0.0475
-3.750,0.1411,0.00941,0.00278,-0.0983,0.5756,0.0509
-3.500,0.1674,0.00927,0.00264,-0.0977,0.5666,0.0566
-3.250,0.1927,0.00914,0.00253,-0.0971,0.5574,0.0690
-3.000,0.2184,0.00898,0.00243,-0.0964,0.5469,0.0895
-2.750,0.2440,0.00888,0.00234,-0.0958,0.5369,0.1045
-2.500,0.2694,0.00878,0.00225,-0.0952,0.5263,0.1206
-2.250,0.2940,0.00857,0.00218,-0.0944,0.5164,0.1661
-2.000,0.3190,0.00851,0.00217,-0.0937,0.5050,0.1986
-1.750,0.3450,0.00850,0.00216,-0.0931,0.4922,0.2152
-1.500,0.3708,0.00852,0.00216,-0.0925,0.4797,0.2283
-1.250,0.3963,0.00857,0.00216,-0.0919,0.4667,0.2393
-1.000,0.4213,0.00862,0.00218,-0.0912,0.4531,0.2519
-0.750,0.4470,0.00866,0.00219,-0.0906,0.4400,0.2623
-0.500,0.4722,0.00872,0.00222,-0.0899,0.4270,0.2763
-0.250,0.4967,0.00876,0.00226,-0.0891,0.4141,0.2976
0.000,0.5207,0.00881,0.00232,-0.0882,0.4004,0.3228
0.250,0.5452,0.00886,0.00237,-0.0874,0.3878,0.3457
0.500,0.5698,0.00891,0.00244,-0.0867,0.3771,0.3689
0.750,0.5935,0.00899,0.00252,-0.0858,0.3663,0.3962
1.000,0.6184,0.00903,0.00259,-0.0851,0.3581,0.4235
1.250,0.6421,0.00913,0.00269,-0.0842,0.3494,0.4484
1.500,0.6671,0.00916,0.00276,-0.0834,0.3434,0.4726
1.750,0.6909,0.00924,0.00285,-0.0826,0.3367,0.4961
2.000,0.7144,0.00929,0.00295,-0.0816,0.3308,0.5248
2.250,0.7372,0.00924,0.00304,-0.0806,0.3261,0.5759
2.500,0.7532,0.00898,0.00317,-0.0781,0.3215,0.7236
2.750,0.8659,0.00891,0.00358,-0.0964,0.3121,0.9893
3.000,0.9073,0.00910,0.00373,-0.0993,0.3074,1.0000
3.250,0.9288,0.00927,0.00384,-0.0980,0.3034,1.0000
3.500,0.9492,0.00947,0.00399,-0.0965,0.2987,1.0000
3.750,0.9724,0.00956,0.00408,-0.0954,0.2966,1.0000
4.000,0.9949,0.00969,0.00419,-0.0943,0.2938,1.0000
4.250,1.0169,0.00983,0.00430,-0.0931,0.2907,1.0000
4.500,1.0380,0.01001,0.00445,-0.0918,0.2874,1.0000
4.750,1.0580,0.01023,0.00462,-0.0902,0.2835,1.0000
5.000,1.0798,0.01037,0.00477,-0.0890,0.2812,1.0000
5.250,1.1023,0.01050,0.00490,-0.0879,0.2792,1.0000
5.500,1.1242,0.01065,0.00504,-0.0868,0.2767,1.0000
5.750,1.1448,0.01082,0.00520,-0.0854,0.2738,1.0000
6.000,1.1630,0.01102,0.00537,-0.0835,0.2710,1.0000
6.250,1.1792,0.01127,0.00559,-0.0813,0.2675,1.0000
6.500,1.1982,0.01145,0.00578,-0.0796,0.2655,1.0000
6.750,1.2190,0.01160,0.00594,-0.0783,0.2639,1.0000
7.000,1.2396,0.01177,0.00612,-0.0770,0.2620,1.0000
7.250,1.2599,0.01196,0.00632,-0.0757,0.2600,1.0000
7.500,1.2796,0.01219,0.00654,-0.0743,0.2578,1.0000
7.750,1.2987,0.01245,0.00679,-0.0728,0.2554,1.0000
8.000,1.3163,0.01277,0.00710,-0.0712,0.2527,1.0000
8.250,1.3341,0.01311,0.00744,-0.0696,0.2503,1.0000
8.500,1.3556,0.01331,0.00768,-0.0687,0.2492,1.0000
8.750,1.3765,0.01355,0.00794,-0.0677,0.2477,1.0000
9.000,1.3971,0.01380,0.00821,-0.0667,0.2459,1.0000
9.250,1.4171,0.01408,0.00851,-0.0657,0.2441,1.0000
9.500,1.4361,0.01442,0.00886,-0.0645,0.2423,1.0000
9.750,1.4545,0.01479,0.00924,-0.0633,0.2405,1.0000
10.000,1.4711,0.01526,0.00971,-0.0619,0.2382,1.0000
10.250,1.4856,0.01585,0.01030,-0.0602,0.2354,1.0000
10.500,1.5073,0.01609,0.01059,-0.0596,0.2340,1.0000
10.750,1.5274,0.01643,0.01097,-0.0588,0.2324,1.0000
11.000,1.5468,0.01680,0.01138,-0.0580,0.2306,1.0000
11.250,1.5652,0.01723,0.01183,-0.0570,0.2284,1.0000
11.500,1.5823,0.01775,0.01237,-0.0560,0.2265,1.0000
11.750,1.5978,0.01837,0.01299,-0.0548,0.2242,1.0000
12.000,1.6096,0.01920,0.01382,-0.0533,0.2206,1.0000
12.250,1.6300,0.01957,0.01425,-0.0528,0.2191,1.0000
12.500,1.6490,0.02004,0.01476,-0.0522,0.2168,1.0000
12.750,1.6661,0.02061,0.01537,-0.0514,0.2141,1.0000
13.000,1.6810,0.02133,0.01612,-0.0504,0.2118,1.0000
13.250,1.6935,0.02223,0.01702,-0.0493,0.2089,1.0000
13.500,1.7049,0.02321,0.01803,-0.0481,0.2060,1.0000
13.750,1.7226,0.02381,0.01869,-0.0476,0.2044,1.0000
14.000,1.7385,0.02453,0.01947,-0.0469,0.2021,1.0000
14.250,1.7520,0.02542,0.02039,-0.0461,0.1990,1.0000
14.500,1.7619,0.02660,0.02157,-0.0451,0.1954,1.0000
14.750,1.7697,0.02796,0.02296,-0.0441,0.1924,1.0000
15.000,1.7856,0.02874,0.02381,-0.0436,0.1900,1.0000
15.250,1.7971,0.02986,0.02497,-0.0429,0.1862,1.0000
15.500,1.8043,0.03137,0.02649,-0.0420,0.1822,1.0000
15.750,1.8110,0.03294,0.02810,-0.0412,0.1781,1.0000
16.000,1.8203,0.03434,0.02955,-0.0406,0.1735,1.0000
16.250,1.8203,0.03658,0.03178,-0.0397,0.1670,1.0000
16.500,1.8248,0.03848,0.03372,-0.0391,0.1608,1.0000
16.750,1.8202,0.04127,0.03650,-0.0383,0.1531,1.0000
17.000,1.8123,0.04446,0.03969,-0.0376,0.1431,1.0000
17.250,1.7939,0.04880,0.04400,-0.0369,0.1312,1.0000
17.500,1.7771,0.05316,0.04836,-0.0366,0.1216,1.0000
17.750,1.7570,0.05798,0.05320,-0.0364,0.1130,1.0000
18.000,1.7326,0.06349,0.05875,-0.0365,0.1053,1.0000
18.250,1.7087,0.06910,0.06440,-0.0368,0.0986,1.0000
18.500,1.6830,0.07513,0.07050,-0.0375,0.0920,1.0000
18.750,1.6575,0.08131,0.07673,-0.0384,0.0874,1.0000
19.000,1.6267,0.08829,0.08378,-0.0396,0.0810,1.0000
