Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-tsagi-r-3a-il-1000000
Airfoil,tsagi-r-3a-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,112.092
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-tsagi-r-3a-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.500,0.8855,0.00903,0.00349,-0.0240,0.2214,0.9955
5.750,0.9129,0.00918,0.00363,-0.0239,0.2190,0.9955
6.000,0.9400,0.00936,0.00380,-0.0237,0.2163,0.9955
6.250,0.9667,0.00961,0.00402,-0.0235,0.2130,0.9955
6.500,0.9942,0.00974,0.00416,-0.0234,0.2116,0.9955
6.750,1.0218,0.00985,0.00430,-0.0234,0.2101,0.9955
7.000,1.0493,0.00998,0.00445,-0.0233,0.2081,0.9955
7.250,1.0766,0.01012,0.00460,-0.0232,0.2059,0.9955
7.500,1.1036,0.01029,0.00477,-0.0231,0.2033,0.9955
7.750,1.1302,0.01052,0.00499,-0.0229,0.2000,0.9955
8.000,1.1570,0.01071,0.00518,-0.0228,0.1967,0.9955
8.250,1.1845,0.01080,0.00531,-0.0228,0.1940,0.9955
8.500,1.2116,0.01095,0.00546,-0.0227,0.1902,0.9955
8.750,1.2380,0.01117,0.00567,-0.0225,0.1857,0.9955
9.000,1.2646,0.01135,0.00587,-0.0224,0.1818,0.9955
9.250,1.2913,0.01152,0.00603,-0.0223,0.1761,0.9955
9.500,1.3171,0.01179,0.00627,-0.0221,0.1696,0.9955
9.750,1.3431,0.01201,0.00650,-0.0220,0.1630,0.9955
10.000,1.3682,0.01234,0.00679,-0.0217,0.1551,0.9955
10.250,1.3925,0.01273,0.00714,-0.0214,0.1467,0.9955
10.500,1.4170,0.01310,0.00749,-0.0211,0.1406,0.9955
10.750,1.4406,0.01353,0.00790,-0.0207,0.1350,0.9955
11.000,1.4648,0.01389,0.00828,-0.0204,0.1312,0.9955
11.250,1.4883,0.01429,0.00869,-0.0200,0.1270,0.9955
11.500,1.5106,0.01479,0.00918,-0.0195,0.1223,0.9955
11.750,1.5344,0.01512,0.00956,-0.0191,0.1199,0.9955
12.000,1.5576,0.01550,0.00997,-0.0186,0.1169,0.9955
12.250,1.5793,0.01598,0.01046,-0.0181,0.1133,0.9955
12.500,1.6007,0.01648,0.01098,-0.0175,0.1098,0.9955
12.750,1.6230,0.01686,0.01140,-0.0169,0.1068,0.9955
13.000,1.6428,0.01743,0.01196,-0.0162,0.1021,0.9955
13.250,1.6626,0.01796,0.01253,-0.0154,0.0980,0.9955
13.500,1.6813,0.01855,0.01312,-0.0146,0.0932,0.9955
13.750,1.6982,0.01923,0.01381,-0.0135,0.0881,0.9955
14.000,1.7118,0.02009,0.01465,-0.0122,0.0808,0.9955
14.250,1.7196,0.02116,0.01568,-0.0101,0.0715,0.9955
14.500,1.7138,0.02289,0.01735,-0.0068,0.0581,0.9955
14.750,1.7006,0.02550,0.01994,-0.0042,0.0464,0.9955
15.000,1.6887,0.02873,0.02321,-0.0034,0.0398,0.9955
15.250,1.6790,0.03255,0.02712,-0.0043,0.0357,0.9955
15.500,1.6673,0.03725,0.03192,-0.0063,0.0325,0.9955
15.750,1.6509,0.04285,0.03765,-0.0088,0.0300,0.9955
16.000,1.6334,0.04853,0.04345,-0.0111,0.0283,0.9955
16.250,1.6097,0.05486,0.04991,-0.0133,0.0267,0.9955
16.750,1.5589,0.06762,0.06291,-0.0174,0.0253,0.9955
17.000,1.5318,0.07421,0.06962,-0.0196,0.0245,0.9955
17.250,1.5061,0.08098,0.07650,-0.0220,0.0233,0.9955
