Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s1223rtl-il-1000000
Airfoil,s1223rtl-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,106.696
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s1223rtl-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.500,1.9856,0.01965,0.01360,-0.2316,0.2513,1.0000
8.750,2.0073,0.01999,0.01397,-0.2306,0.2502,1.0000
9.000,2.0288,0.02034,0.01434,-0.2295,0.2490,1.0000
9.250,2.0498,0.02070,0.01474,-0.2284,0.2477,1.0000
9.500,2.0701,0.02111,0.01517,-0.2271,0.2464,1.0000
9.750,2.0899,0.02155,0.01563,-0.2258,0.2449,1.0000
10.000,2.1091,0.02205,0.01614,-0.2245,0.2432,1.0000
10.250,2.1273,0.02268,0.01677,-0.2230,0.2410,1.0000
10.500,2.1460,0.02325,0.01739,-0.2216,0.2396,1.0000
10.750,2.1658,0.02366,0.01786,-0.2204,0.2390,1.0000
11.000,2.1854,0.02409,0.01835,-0.2191,0.2381,1.0000
11.250,2.2048,0.02455,0.01887,-0.2179,0.2372,1.0000
11.500,2.2235,0.02504,0.01942,-0.2166,0.2360,1.0000
11.750,2.2418,0.02555,0.01998,-0.2152,0.2348,1.0000
12.000,2.2600,0.02608,0.02057,-0.2139,0.2335,1.0000
12.250,2.2776,0.02665,0.02118,-0.2124,0.2322,1.0000
12.500,2.2940,0.02730,0.02188,-0.2109,0.2309,1.0000
12.750,2.3093,0.02803,0.02264,-0.2092,0.2290,1.0000
13.000,2.3228,0.02897,0.02360,-0.2073,0.2265,1.0000
13.250,2.3386,0.02966,0.02436,-0.2058,0.2249,1.0000
13.500,2.3557,0.03023,0.02502,-0.2045,0.2237,1.0000
13.750,2.3725,0.03085,0.02571,-0.2031,0.2222,1.0000
14.000,2.3883,0.03152,0.02645,-0.2017,0.2203,1.0000
14.250,2.4035,0.03224,0.02723,-0.2002,0.2180,1.0000
14.500,2.4168,0.03316,0.02819,-0.1986,0.2160,1.0000
14.750,2.4254,0.03444,0.02948,-0.1964,0.2114,1.0000
15.000,2.4451,0.03479,0.02991,-0.1957,0.2071,1.0000
15.250,2.4568,0.03584,0.03098,-0.1940,0.2026,1.0000
15.500,2.4650,0.03724,0.03240,-0.1920,0.1980,1.0000
15.750,2.4789,0.03815,0.03340,-0.1907,0.1954,1.0000
16.000,2.4893,0.03939,0.03468,-0.1891,0.1909,1.0000
16.250,2.4942,0.04116,0.03647,-0.1870,0.1860,1.0000
16.500,2.5040,0.04250,0.03788,-0.1855,0.1814,1.0000
16.750,2.5075,0.04448,0.03989,-0.1835,0.1755,1.0000
17.000,2.5108,0.04653,0.04199,-0.1816,0.1702,1.0000
17.250,2.5113,0.04890,0.04441,-0.1797,0.1639,1.0000
17.500,2.5072,0.05186,0.04740,-0.1776,0.1569,1.0000
17.750,2.4937,0.05599,0.05154,-0.1753,0.1469,1.0000
18.000,2.4733,0.06118,0.05676,-0.1732,0.1367,1.0000
18.250,2.4564,0.06619,0.06184,-0.1718,0.1292,1.0000
18.500,2.4252,0.07349,0.06922,-0.1708,0.1207,1.0000
18.750,2.3833,0.08301,0.07887,-0.1712,0.1136,1.0000
19.000,2.3549,0.09110,0.08714,-0.1725,0.1114,1.0000
19.250,2.3125,0.10212,0.09837,-0.1756,0.1090,1.0000
