Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ea61009-il-500000
Airfoil,ea61009-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,46.4768
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-ea61009-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.500,-0.2526,0.00957,0.00284,-0.0063,0.8843,0.0703
-2.250,-0.2268,0.00942,0.00265,-0.0056,0.8731,0.0719
-2.000,-0.2010,0.00926,0.00244,-0.0050,0.8616,0.0753
-1.750,-0.1751,0.00907,0.00224,-0.0043,0.8507,0.0822
-1.500,-0.1497,0.00847,0.00204,-0.0040,0.8411,0.1810
-1.250,-0.1262,0.00752,0.00180,-0.0037,0.8316,0.3695
-1.000,-0.1039,0.00663,0.00162,-0.0028,0.8182,0.5625
-0.750,-0.0794,0.00629,0.00160,-0.0019,0.8037,0.6579
-0.500,-0.0537,0.00617,0.00162,-0.0011,0.7892,0.7095
-0.250,-0.0270,0.00613,0.00164,-0.0005,0.7758,0.7385
0.000,0.0000,0.00613,0.00164,0.0000,0.7600,0.7600
0.250,0.0270,0.00613,0.00164,0.0005,0.7386,0.7759
0.500,0.0537,0.00617,0.00162,0.0011,0.7094,0.7892
0.750,0.0794,0.00629,0.00160,0.0019,0.6576,0.8035
1.000,0.1038,0.00663,0.00162,0.0028,0.5620,0.8182
1.250,0.1262,0.00753,0.00180,0.0037,0.3690,0.8317
1.500,0.1497,0.00847,0.00204,0.0040,0.1808,0.8411
1.750,0.1751,0.00907,0.00224,0.0043,0.0821,0.8507
2.000,0.2011,0.00926,0.00243,0.0050,0.0752,0.8613
2.250,0.2268,0.00942,0.00265,0.0056,0.0719,0.8729
2.500,0.2525,0.00957,0.00284,0.0063,0.0703,0.8843
2.750,0.2785,0.00975,0.00306,0.0068,0.0680,0.8940
3.000,0.3041,0.00994,0.00330,0.0074,0.0658,0.9023
3.250,0.3300,0.01021,0.00358,0.0079,0.0640,0.9109
3.500,0.3546,0.01052,0.00393,0.0086,0.0622,0.9198
3.750,0.3787,0.01099,0.00445,0.0094,0.0605,0.9303
4.000,0.4026,0.01160,0.00511,0.0102,0.0593,0.9425
4.500,0.4635,0.01217,0.00576,0.0091,0.0574,0.9667
4.750,0.4984,0.01266,0.00628,0.0075,0.0562,0.9786
5.250,0.5624,0.01382,0.00747,0.0053,0.0537,1.0000
5.500,0.5884,0.01434,0.00799,0.0054,0.0522,1.0000
5.750,0.6146,0.01497,0.00862,0.0055,0.0508,1.0000
6.000,0.6404,0.01589,0.00952,0.0056,0.0494,1.0000
6.250,0.6650,0.01777,0.01145,0.0058,0.0474,1.0000
6.500,0.6920,0.01782,0.01159,0.0059,0.0463,1.0000
6.750,0.7185,0.01818,0.01203,0.0061,0.0446,1.0000
7.000,0.7447,0.01862,0.01252,0.0062,0.0427,1.0000
7.250,0.7706,0.01894,0.01285,0.0063,0.0410,1.0000
7.500,0.7958,0.01948,0.01338,0.0064,0.0394,1.0000
7.750,0.8193,0.02104,0.01507,0.0067,0.0376,1.0000
8.000,0.8451,0.02110,0.01527,0.0070,0.0358,1.0000
8.250,0.8706,0.02122,0.01544,0.0072,0.0339,1.0000
8.500,0.8960,0.02116,0.01541,0.0074,0.0325,1.0000
8.750,0.9207,0.02135,0.01556,0.0076,0.0313,1.0000
9.000,0.9435,0.02235,0.01674,0.0080,0.0296,1.0000
9.250,0.9682,0.02255,0.01705,0.0083,0.0277,1.0000
9.500,0.9941,0.02220,0.01671,0.0085,0.0264,1.0000
9.750,1.0197,0.02194,0.01639,0.0086,0.0253,1.0000
10.000,1.0405,0.02309,0.01770,0.0093,0.0238,1.0000
10.250,1.0626,0.02384,0.01861,0.0098,0.0225,1.0000
10.500,1.0860,0.02407,0.01888,0.0102,0.0214,1.0000
10.750,1.1093,0.02422,0.01902,0.0106,0.0204,1.0000
11.000,1.1252,0.02581,0.02075,0.0115,0.0194,1.0000
11.250,1.1433,0.02699,0.02215,0.0124,0.0185,1.0000
11.500,1.1612,0.02797,0.02327,0.0131,0.0176,1.0000
11.750,1.1795,0.02869,0.02404,0.0139,0.0169,1.0000
12.000,1.1955,0.02958,0.02500,0.0148,0.0164,1.0000
12.250,1.2041,0.03126,0.02681,0.0162,0.0159,1.0000
12.500,1.1975,0.03420,0.03002,0.0187,0.0154,1.0000
12.750,1.1927,0.03630,0.03235,0.0211,0.0152,1.0000
13.000,1.1835,0.03902,0.03529,0.0226,0.0150,1.0000
13.250,1.1710,0.04239,0.03889,0.0232,0.0149,1.0000
13.500,1.1541,0.04672,0.04344,0.0226,0.0148,1.0000
13.750,1.1331,0.05224,0.04919,0.0202,0.0148,1.0000
14.000,1.1040,0.06017,0.05736,0.0151,0.0148,1.0000
14.250,1.0590,0.07346,0.07090,0.0048,0.0151,1.0000
