Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-prandtl-d-root-ns-2000000
Airfoil,prandtl-d-root-ns
Reynolds number,2000000
Ncrit,9
Mach,0
Max Cl/Cd,119.383
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-prandtl-d-root-ns-2000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.9555,0.01934,0.01528,-0.0277,0.7679,0.0063
-9.500,-0.9344,0.01845,0.01426,-0.0268,0.7594,0.0063
-9.250,-0.9114,0.01779,0.01351,-0.0262,0.7507,0.0064
-9.000,-0.8871,0.01731,0.01295,-0.0257,0.7419,0.0066
-8.750,-0.8638,0.01666,0.01220,-0.0250,0.7339,0.0067
-8.500,-0.8393,0.01616,0.01161,-0.0245,0.7256,0.0068
-8.250,-0.8154,0.01554,0.01089,-0.0239,0.7181,0.0069
-8.000,-0.7908,0.01502,0.01027,-0.0234,0.7104,0.0071
-7.750,-0.7660,0.01449,0.00965,-0.0229,0.7036,0.0072
-7.500,-0.7412,0.01396,0.00902,-0.0224,0.6963,0.0073
-7.250,-0.7159,0.01348,0.00845,-0.0219,0.6898,0.0075
-7.000,-0.6903,0.01303,0.00792,-0.0215,0.6835,0.0076
-6.750,-0.6644,0.01264,0.00744,-0.0211,0.6771,0.0077
-6.500,-0.6381,0.01228,0.00703,-0.0208,0.6718,0.0079
-6.250,-0.6114,0.01199,0.00667,-0.0205,0.6658,0.0080
-6.000,-0.5878,0.01113,0.00566,-0.0197,0.6602,0.0085
-5.750,-0.5612,0.01077,0.00526,-0.0194,0.6552,0.0090
-5.500,-0.5341,0.01053,0.00498,-0.0192,0.6499,0.0093
-5.250,-0.5068,0.01030,0.00472,-0.0190,0.6449,0.0098
-5.000,-0.4793,0.01009,0.00448,-0.0189,0.6403,0.0102
-4.750,-0.4516,0.00993,0.00428,-0.0188,0.6351,0.0106
-4.500,-0.4239,0.00977,0.00408,-0.0187,0.6303,0.0108
-4.250,-0.3977,0.00927,0.00352,-0.0182,0.6263,0.0120
-4.000,-0.3701,0.00908,0.00330,-0.0181,0.6217,0.0127
-3.750,-0.3423,0.00892,0.00310,-0.0180,0.6166,0.0135
-3.500,-0.3143,0.00876,0.00293,-0.0180,0.6129,0.0140
-3.250,-0.2866,0.00855,0.00267,-0.0178,0.6087,0.0148
-3.000,-0.2591,0.00833,0.00242,-0.0177,0.6042,0.0164
-2.750,-0.2311,0.00818,0.00224,-0.0176,0.6000,0.0176
-2.500,-0.2029,0.00806,0.00211,-0.0176,0.5966,0.0185
-2.250,-0.1752,0.00785,0.00189,-0.0175,0.5925,0.0220
-2.000,-0.1474,0.00768,0.00172,-0.0174,0.5881,0.0289
-1.750,-0.1198,0.00749,0.00162,-0.0173,0.5844,0.0476
-1.500,-0.0916,0.00737,0.00152,-0.0173,0.5811,0.0544
-1.250,-0.0632,0.00730,0.00144,-0.0174,0.5773,0.0571
-1.000,-0.0347,0.00725,0.00136,-0.0174,0.5730,0.0596
-0.750,-0.0065,0.00715,0.00128,-0.0174,0.5693,0.0666
-0.500,0.0214,0.00700,0.00121,-0.0174,0.5659,0.0852
-0.250,0.0494,0.00687,0.00114,-0.0174,0.5622,0.1071
0.000,0.0772,0.00674,0.00108,-0.0174,0.5582,0.1338
0.250,0.1050,0.00660,0.00104,-0.0174,0.5545,0.1662
0.500,0.1325,0.00642,0.00100,-0.0174,0.5511,0.2107
0.750,0.1602,0.00630,0.00097,-0.0174,0.5472,0.2467
1.000,0.1879,0.00620,0.00095,-0.0174,0.5430,0.2843
1.250,0.2155,0.00607,0.00094,-0.0173,0.5394,0.3270
1.500,0.2430,0.00593,0.00093,-0.0173,0.5359,0.3733
1.750,0.2701,0.00579,0.00093,-0.0172,0.5319,0.4275
2.000,0.2968,0.00566,0.00094,-0.0170,0.5273,0.4864
2.250,0.3228,0.00546,0.00095,-0.0167,0.5239,0.5642
2.500,0.3470,0.00519,0.00096,-0.0160,0.5195,0.6618
2.750,0.3638,0.00443,0.00105,-0.0134,0.5148,0.9444
3.000,0.3985,0.00454,0.00114,-0.0148,0.5099,0.9611
3.250,0.4259,0.00461,0.00121,-0.0146,0.5058,0.9694
3.500,0.4690,0.00478,0.00133,-0.0180,0.4984,0.9738
3.750,0.5064,0.00489,0.00141,-0.0201,0.4885,0.9761
4.000,0.5407,0.00503,0.00150,-0.0215,0.4802,0.9786
4.250,0.5675,0.00517,0.00163,-0.0212,0.4724,0.9829
4.500,0.6136,0.00537,0.00173,-0.0253,0.4542,0.9841
4.750,0.6574,0.00558,0.00185,-0.0290,0.4324,0.9855
5.000,0.6960,0.00583,0.00198,-0.0316,0.4040,0.9869
5.250,0.7342,0.00623,0.00217,-0.0342,0.3624,0.9886
5.500,0.7701,0.00700,0.00255,-0.0367,0.2821,0.9910
5.750,0.7993,0.00833,0.00328,-0.0382,0.1611,0.9939
6.000,0.8370,0.00937,0.00386,-0.0415,0.0704,0.9952
6.250,0.8674,0.00998,0.00427,-0.0427,0.0290,0.9960
6.500,0.8937,0.01044,0.00463,-0.0429,0.0083,0.9964
6.750,0.9206,0.01065,0.00484,-0.0430,0.0076,0.9967
7.000,0.9473,0.01088,0.00507,-0.0431,0.0072,0.9970
7.250,0.9739,0.01112,0.00533,-0.0432,0.0070,0.9973
7.500,1.0002,0.01138,0.00560,-0.0433,0.0069,0.9977
7.750,1.0264,0.01167,0.00590,-0.0434,0.0066,0.9981
8.000,1.0523,0.01199,0.00623,-0.0434,0.0064,0.9985
8.250,1.0778,0.01237,0.00662,-0.0435,0.0060,0.9989
8.500,1.1033,0.01275,0.00702,-0.0435,0.0059,0.9993
8.750,1.1284,0.01322,0.00752,-0.0436,0.0056,0.9997
9.000,1.1511,0.01373,0.00806,-0.0433,0.0055,1.0000
9.250,1.1672,0.01432,0.00869,-0.0417,0.0053,1.0000
9.500,1.1817,0.01492,0.00934,-0.0398,0.0052,1.0000
9.750,1.1910,0.01571,0.01018,-0.0372,0.0051,1.0000
10.000,1.1937,0.01664,0.01118,-0.0335,0.0051,1.0000
10.250,1.1844,0.01733,0.01192,-0.0277,0.0051,1.0000
10.500,1.1772,0.01816,0.01281,-0.0227,0.0051,1.0000
10.750,1.1761,0.01914,0.01383,-0.0190,0.0051,1.0000
11.000,1.1777,0.02023,0.01496,-0.0161,0.0050,1.0000
11.250,1.1942,0.02060,0.01535,-0.0149,0.0049,1.0000
11.500,1.1948,0.02203,0.01683,-0.0124,0.0049,1.0000
11.750,1.1978,0.02345,0.01831,-0.0103,0.0050,1.0000
12.000,1.2069,0.02454,0.01944,-0.0090,0.0049,1.0000
12.250,1.2038,0.02664,0.02160,-0.0070,0.0049,1.0000
12.500,1.2255,0.02689,0.02186,-0.0067,0.0047,1.0000
12.750,1.2314,0.02843,0.02345,-0.0055,0.0047,1.0000
13.000,1.2290,0.03071,0.02580,-0.0041,0.0048,1.0000
13.250,1.2393,0.03199,0.02712,-0.0034,0.0047,1.0000
13.500,1.2427,0.03390,0.02909,-0.0025,0.0046,1.0000
13.750,1.2497,0.03553,0.03076,-0.0018,0.0045,1.0000
14.000,1.2505,0.03774,0.03303,-0.0009,0.0045,1.0000
14.250,1.2588,0.03936,0.03470,-0.0005,0.0044,1.0000
14.500,1.2616,0.04151,0.03689,0.0001,0.0044,1.0000
14.750,1.2643,0.04373,0.03918,0.0006,0.0043,1.0000
15.000,1.2662,0.04607,0.04158,0.0011,0.0043,1.0000
15.250,1.2720,0.04810,0.04366,0.0013,0.0042,1.0000
15.500,1.2754,0.05040,0.04600,0.0015,0.0040,1.0000
15.750,1.2766,0.05293,0.04860,0.0018,0.0040,1.0000
16.000,1.2810,0.05527,0.05097,0.0016,0.0038,1.0000
16.250,1.2840,0.05772,0.05347,0.0016,0.0038,1.0000
16.500,1.2840,0.06046,0.05628,0.0019,0.0038,1.0000
16.750,1.2859,0.06326,0.05912,0.0014,0.0037,1.0000
17.000,1.2874,0.06592,0.06185,0.0014,0.0038,1.0000
17.250,1.2877,0.06887,0.06486,0.0011,0.0037,1.0000
17.500,1.2860,0.07178,0.06778,0.0012,0.0035,1.0000
17.750,1.2861,0.07472,0.07079,0.0011,0.0035,1.0000
18.000,1.2864,0.07757,0.07369,0.0010,0.0034,1.0000
18.250,1.2858,0.08083,0.07702,0.0003,0.0034,1.0000
18.500,1.2853,0.08382,0.08008,0.0002,0.0034,1.0000
18.750,1.2833,0.08738,0.08372,-0.0006,0.0034,1.0000
19.000,1.2817,0.09024,0.08665,0.0000,0.0034,1.0000
19.250,1.2772,0.09429,0.09080,-0.0012,0.0034,1.0000
19.500,1.2737,0.09821,0.09480,-0.0025,0.0034,1.0000
19.750,1.2673,0.10233,0.09902,-0.0032,0.0034,1.0000
20.000,1.2612,0.10693,0.10371,-0.0051,0.0034,1.0000
