Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq3015-il-100000
Airfoil,hq3015-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,52.7977
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-hq3015-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.000,0.8628,0.02179,0.01459,-0.0726,0.6342,1.0000
5.250,0.8973,0.02129,0.01406,-0.0731,0.6216,1.0000
5.500,0.9304,0.02087,0.01361,-0.0734,0.6079,1.0000
5.750,0.9586,0.02063,0.01334,-0.0730,0.5919,1.0000
6.000,0.9840,0.02050,0.01320,-0.0722,0.5742,1.0000
6.250,1.0092,0.02040,0.01305,-0.0714,0.5551,1.0000
6.500,1.0361,0.02030,0.01286,-0.0708,0.5352,1.0000
6.750,1.0594,0.02040,0.01287,-0.0697,0.5141,1.0000
7.000,1.0798,0.02065,0.01306,-0.0683,0.4914,1.0000
7.250,1.1040,0.02091,0.01315,-0.0675,0.4700,1.0000
7.500,1.1209,0.02143,0.01361,-0.0657,0.4477,1.0000
7.750,1.1406,0.02195,0.01402,-0.0643,0.4269,1.0000
8.000,1.1620,0.02255,0.01445,-0.0633,0.4074,1.0000
8.250,1.1780,0.02325,0.01511,-0.0616,0.3884,1.0000
8.500,1.1947,0.02397,0.01577,-0.0600,0.3705,1.0000
8.750,1.2118,0.02473,0.01648,-0.0585,0.3539,1.0000
9.000,1.2288,0.02552,0.01721,-0.0570,0.3381,1.0000
9.250,1.2455,0.02634,0.01798,-0.0555,0.3233,1.0000
9.500,1.2631,0.02722,0.01880,-0.0542,0.3095,1.0000
9.750,1.2814,0.02813,0.01965,-0.0531,0.2962,1.0000
10.000,1.3022,0.02908,0.02049,-0.0524,0.2832,1.0000
10.250,1.3094,0.02997,0.02151,-0.0496,0.2718,1.0000
10.500,1.3221,0.03098,0.02255,-0.0477,0.2608,1.0000
10.750,1.3397,0.03197,0.02348,-0.0466,0.2499,1.0000
11.000,1.3484,0.03292,0.02449,-0.0442,0.2398,1.0000
11.250,1.3563,0.03402,0.02571,-0.0419,0.2304,1.0000
11.500,1.3732,0.03502,0.02660,-0.0409,0.2205,1.0000
11.750,1.3738,0.03618,0.02796,-0.0378,0.2121,1.0000
12.000,1.3848,0.03735,0.02913,-0.0361,0.2033,1.0000
12.250,1.3915,0.03851,0.03034,-0.0341,0.1949,1.0000
12.500,1.3965,0.03998,0.03192,-0.0320,0.1870,1.0000
12.750,1.4103,0.04111,0.03298,-0.0309,0.1784,1.0000
13.000,1.4075,0.04296,0.03507,-0.0283,0.1715,1.0000
13.250,1.4291,0.04412,0.03601,-0.0281,0.1625,1.0000
13.500,1.4168,0.04632,0.03858,-0.0250,0.1573,1.0000
13.750,1.4301,0.04766,0.03984,-0.0242,0.1499,1.0000
14.000,1.4267,0.05003,0.04245,-0.0223,0.1444,1.0000
14.250,1.4257,0.05210,0.04466,-0.0207,0.1389,1.0000
14.500,1.4400,0.05382,0.04633,-0.0201,0.1326,1.0000
14.750,1.4262,0.05684,0.04967,-0.0182,0.1289,1.0000
15.000,1.4282,0.05891,0.05181,-0.0173,0.1240,1.0000
15.250,1.4366,0.06102,0.05391,-0.0167,0.1190,1.0000
15.500,1.4185,0.06478,0.05800,-0.0156,0.1163,1.0000
15.750,1.4067,0.06822,0.06165,-0.0150,0.1130,1.0000
16.000,1.4318,0.06879,0.06196,-0.0148,0.1069,1.0000
16.250,1.4072,0.07355,0.06708,-0.0145,0.1054,1.0000
16.500,1.3837,0.07882,0.07267,-0.0149,0.1038,1.0000
16.750,1.3592,0.08459,0.07872,-0.0160,0.1022,1.0000
17.000,1.3314,0.09132,0.08572,-0.0179,0.1011,1.0000
17.250,1.2757,0.10314,0.09793,-0.0226,0.1029,1.0000
17.500,1.1977,0.12083,0.11591,-0.0317,0.1062,1.0000
17.750,1.2722,0.11016,0.10504,-0.0254,0.0961,1.0000
18.000,1.2500,0.11780,0.11281,-0.0290,0.0950,1.0000
18.250,0.9080,0.21517,0.20988,-0.0888,0.1526,1.0000
