Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe585-il-200000
Airfoil,goe585-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,70.3239
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-goe585-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3921,0.08673,0.08321,-0.0264,1.0000,0.0553
-7.750,-0.3994,0.08423,0.08077,-0.0266,1.0000,0.0571
-7.500,-0.4165,0.08138,0.07802,-0.0307,1.0000,0.0592
-7.250,-0.4253,0.07722,0.07381,-0.0385,1.0000,0.0600
-7.000,-0.4295,0.07229,0.06894,-0.0368,1.0000,0.0608
-6.750,-0.4244,0.07096,0.06769,-0.0311,1.0000,0.0622
-6.500,-0.4213,0.06909,0.06585,-0.0287,1.0000,0.0637
-6.250,-0.4193,0.06664,0.06341,-0.0280,1.0000,0.0655
-6.000,-0.4162,0.06360,0.06034,-0.0287,1.0000,0.0683
-5.750,-0.4105,0.05617,0.05250,-0.0368,1.0000,0.0734
-5.500,-0.4044,0.05386,0.05029,-0.0343,1.0000,0.0744
-5.250,-0.3968,0.05210,0.04856,-0.0322,1.0000,0.0758
-5.000,-0.3876,0.05032,0.04676,-0.0308,1.0000,0.0787
-4.750,-0.3469,0.04408,0.04007,-0.0389,0.9953,0.0884
-4.500,-0.3158,0.04167,0.03765,-0.0412,0.9910,0.0917
-4.250,-0.2767,0.03722,0.03266,-0.0464,0.9858,0.1025
-4.000,-0.2441,0.03506,0.03052,-0.0485,0.9816,0.1063
-3.750,-0.2057,0.02341,0.01675,-0.0494,0.9775,0.0602
-3.500,-0.1700,0.02108,0.01403,-0.0512,0.9736,0.0605
-3.250,-0.1320,0.01919,0.01192,-0.0535,0.9709,0.0623
-3.000,-0.1006,0.01807,0.01064,-0.0541,0.9639,0.0632
-2.750,-0.0602,0.01708,0.00953,-0.0564,0.9595,0.0647
-2.500,-0.0206,0.01620,0.00858,-0.0584,0.9521,0.0668
-2.250,0.0256,0.01544,0.00775,-0.0616,0.9455,0.0714
-2.000,0.0652,0.01444,0.00678,-0.0636,0.9380,0.0757
-1.750,0.1068,0.01376,0.00614,-0.0660,0.9320,0.0832
-1.500,0.1512,0.01295,0.00547,-0.0690,0.9288,0.1052
-1.250,0.1816,0.01226,0.00507,-0.0693,0.9193,0.1731
-1.000,0.2209,0.01152,0.00476,-0.0715,0.9143,0.2737
-0.750,0.2477,0.01077,0.00459,-0.0712,0.9037,0.4329
-0.500,0.3413,0.00917,0.00437,-0.0840,0.9059,1.0000
-0.250,0.3755,0.00902,0.00409,-0.0848,0.8946,1.0000
0.000,0.4068,0.00891,0.00386,-0.0849,0.8815,1.0000
0.250,0.4341,0.00884,0.00369,-0.0843,0.8660,1.0000
0.500,0.4598,0.00881,0.00357,-0.0833,0.8492,1.0000
0.750,0.4849,0.00879,0.00346,-0.0822,0.8312,1.0000
1.000,0.5102,0.00878,0.00335,-0.0812,0.8123,1.0000
1.250,0.5357,0.00879,0.00325,-0.0801,0.7926,1.0000
1.500,0.5596,0.00884,0.00320,-0.0789,0.7704,1.0000
1.750,0.5843,0.00893,0.00315,-0.0777,0.7479,1.0000
2.000,0.6077,0.00905,0.00315,-0.0764,0.7222,1.0000
2.250,0.6306,0.00920,0.00319,-0.0749,0.6941,1.0000
2.500,0.6528,0.00939,0.00323,-0.0734,0.6622,1.0000
2.750,0.6744,0.00961,0.00329,-0.0717,0.6251,1.0000
3.000,0.6948,0.00988,0.00336,-0.0699,0.5790,1.0000
3.250,0.7141,0.01026,0.00348,-0.0679,0.5257,1.0000
3.500,0.7330,0.01073,0.00365,-0.0660,0.4784,1.0000
3.750,0.7533,0.01121,0.00390,-0.0644,0.4433,1.0000
4.000,0.7744,0.01170,0.00419,-0.0630,0.4174,1.0000
4.250,0.7967,0.01212,0.00452,-0.0619,0.3956,1.0000
4.500,0.8192,0.01256,0.00485,-0.0609,0.3771,1.0000
4.750,0.8420,0.01299,0.00519,-0.0599,0.3607,1.0000
5.000,0.8652,0.01340,0.00555,-0.0589,0.3460,1.0000
